# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/53728769/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/53728769/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 36 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1590138000e+03    1.0000000000e-05
2.1579970000e+03    2.0000000000e-05
2.1569433000e+03    4.4400000000e-03
2.1556762000e+03    1.2000000000e-04
2.1552112000e+03    3.0000000000e-05
2.1549974000e+03    1.2100000000e-03
2.1547711000e+03    4.0000000000e-05
2.1542197000e+03    6.2000000000e-04
2.1534407000e+03    3.3000000000e-04
2.1533482000e+03    2.2500000000e-03
2.1532717000e+03    1.1700000000e-03
2.1527158000e+03    1.2600000000e-03
2.1522337000e+03    1.0000000000e-05
2.1510959000e+03    5.0000000000e-05
2.1502038000e+03    3.3000000000e-04
2.1498021000e+03    2.0000000000e-05
2.1480296000e+03    0.0000000000e+00
2.1475349000e+03    1.9000000000e-04
2.1459904000e+03    1.1000000000e-04
2.1441598000e+03    0.0000000000e+00
2.1436230000e+03    1.0000000000e-04
2.1409817000e+03    2.0000000000e-05
2.1358205000e+03    0.0000000000e+00
2.1351616000e+03    0.0000000000e+00
2.0217342000e+03    8.6920000000e-02
2.0216799000e+03    8.7160000000e-02
2.0216766000e+03    8.6540000000e-02
1.9763587000e+03    0.0000000000e+00
1.8866286000e+03    0.0000000000e+00
1.8866088000e+03    0.0000000000e+00
1.8864983000e+03    0.0000000000e+00
1.8857404000e+03    0.0000000000e+00
1.8849522000e+03    0.0000000000e+00
1.8847314000e+03    0.0000000000e+00
1.6420095000e+03    0.0000000000e+00
1.6417251000e+03    0.0000000000e+00
