# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/24857885/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/24857885/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 74 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1630858000e+03    1.0000000000e-05
2.1623373000e+03    1.3000000000e-04
2.1616257000e+03    0.0000000000e+00
2.1615773000e+03    0.0000000000e+00
2.1607893000e+03    0.0000000000e+00
2.1607282000e+03    7.0000000000e-05
2.1602515000e+03    3.0000000000e-05
2.1600838000e+03    1.0000000000e-05
2.1597749000e+03    4.3000000000e-04
2.1595762000e+03    5.0000000000e-05
2.1591845000e+03    1.0000000000e-05
2.1591252000e+03    7.0000000000e-05
2.1589923000e+03    6.0000000000e-05
2.1585702000e+03    4.5000000000e-04
2.1580648000e+03    4.0000000000e-05
2.1579210000e+03    7.0000000000e-05
2.1577669000e+03    5.0000000000e-05
2.1576278000e+03    1.0000000000e-05
2.1574949000e+03    0.0000000000e+00
2.1573232000e+03    6.0000000000e-05
2.1571315000e+03    1.1000000000e-04
2.1570213000e+03    1.0300000000e-03
2.1567136000e+03    6.0000000000e-05
2.1565045000e+03    6.0000000000e-04
2.1563443000e+03    8.0000000000e-05
2.1561925000e+03    3.8000000000e-04
2.1557075000e+03    1.2000000000e-03
2.1555828000e+03    8.0000000000e-05
2.1549296000e+03    0.0000000000e+00
2.1545622000e+03    7.5000000000e-04
2.1542931000e+03    0.0000000000e+00
2.1533694000e+03    4.9000000000e-04
2.1533394000e+03    3.7000000000e-04
2.1529750000e+03    5.8000000000e-04
2.1526331000e+03    1.2800000000e-03
2.1521112000e+03    2.0000000000e-05
2.1515952000e+03    8.0000000000e-05
2.1512568000e+03    2.0000000000e-05
2.1501801000e+03    3.3000000000e-04
2.1489066000e+03    1.3000000000e-04
2.1487272000e+03    1.7000000000e-04
2.1476581000e+03    8.0000000000e-05
2.1470531000e+03    4.0000000000e-05
2.1465856000e+03    2.0000000000e-05
2.1454481000e+03    1.0000000000e-05
2.1447795000e+03    0.0000000000e+00
2.1441744000e+03    0.0000000000e+00
2.1405141000e+03    8.6000000000e-04
2.1389430000e+03    3.9000000000e-04
2.1377277000e+03    1.0000000000e-04
2.1349793000e+03    0.0000000000e+00
2.1333572000e+03    0.0000000000e+00
2.0223500000e+03    8.7820000000e-02
2.0223018000e+03    8.7410000000e-02
2.0222874000e+03    8.7160000000e-02
1.9770651000e+03    0.0000000000e+00
1.8910610000e+03    0.0000000000e+00
1.8908877000e+03    0.0000000000e+00
1.8906874000e+03    0.0000000000e+00
1.8906712000e+03    0.0000000000e+00
1.8906427000e+03    0.0000000000e+00
1.8904394000e+03    0.0000000000e+00
1.8903521000e+03    0.0000000000e+00
1.8903449000e+03    0.0000000000e+00
1.8900660000e+03    0.0000000000e+00
1.8900047000e+03    0.0000000000e+00
1.8892738000e+03    0.0000000000e+00
1.8849246000e+03    0.0000000000e+00
1.7788684000e+03    0.0000000000e+00
1.6452442000e+03    0.0000000000e+00
1.6440558000e+03    0.0000000000e+00
1.6438420000e+03    0.0000000000e+00
1.4941534000e+03    0.0000000000e+00
1.4941145000e+03    0.0000000000e+00
