# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/77982/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/77982/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 59 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1637371000e+03    0.0000000000e+00
2.1633608000e+03    0.0000000000e+00
2.1628752000e+03    1.0000000000e-05
2.1622888000e+03    0.0000000000e+00
2.1611728000e+03    0.0000000000e+00
2.1610693000e+03    0.0000000000e+00
2.1609078000e+03    4.0000000000e-05
2.1603825000e+03    1.0000000000e-05
2.1602701000e+03    1.0000000000e-05
2.1599392000e+03    8.0000000000e-05
2.1598354000e+03    2.2000000000e-04
2.1597131000e+03    2.0000000000e-05
2.1591882000e+03    9.0000000000e-05
2.1589417000e+03    1.0000000000e-05
2.1586219000e+03    7.0000000000e-05
2.1583860000e+03    4.0000000000e-05
2.1580795000e+03    2.7000000000e-04
2.1577295000e+03    4.3000000000e-04
2.1576011000e+03    9.1000000000e-04
2.1574485000e+03    0.0000000000e+00
2.1568899000e+03    1.3000000000e-04
2.1566294000e+03    9.7000000000e-04
2.1564055000e+03    2.2000000000e-04
2.1563122000e+03    1.0000000000e-04
2.1560551000e+03    2.1000000000e-04
2.1553673000e+03    8.7000000000e-04
2.1548977000e+03    4.0000000000e-05
2.1544742000e+03    1.0200000000e-03
2.1533252000e+03    1.0700000000e-03
2.1531428000e+03    7.0000000000e-04
2.1519290000e+03    3.5000000000e-04
2.1509460000e+03    4.2000000000e-04
2.1497201000e+03    1.0000000000e-04
2.1483278000e+03    2.1000000000e-04
2.1429543000e+03    0.0000000000e+00
2.1422146000e+03    0.0000000000e+00
2.1417113000e+03    8.0000000000e-05
2.1413861000e+03    1.0000000000e-04
2.1413067000e+03    7.9000000000e-04
2.1399008000e+03    3.7000000000e-04
2.1398019000e+03    3.9000000000e-04
2.1381160000e+03    3.0000000000e-05
2.0225185000e+03    8.8060000000e-02
2.0224800000e+03    8.7350000000e-02
2.0224772000e+03    8.7510000000e-02
1.9772895000e+03    0.0000000000e+00
1.8913929000e+03    0.0000000000e+00
1.8911734000e+03    0.0000000000e+00
1.8906289000e+03    0.0000000000e+00
1.8905666000e+03    0.0000000000e+00
1.8900440000e+03    0.0000000000e+00
1.6487743000e+03    0.0000000000e+00
1.6486743000e+03    0.0000000000e+00
1.6484729000e+03    0.0000000000e+00
1.6479310000e+03    0.0000000000e+00
1.6460564000e+03    0.0000000000e+00
1.6450435000e+03    0.0000000000e+00
1.6448378000e+03    0.0000000000e+00
1.6447223000e+03    0.0000000000e+00
