# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/140657/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/140657/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 36 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1604167000e+03    1.5100000000e-03
2.1587202000e+03    1.7300000000e-03
2.1582422000e+03    2.0000000000e-05
2.1572806000e+03    5.7000000000e-04
2.1570088000e+03    9.3000000000e-04
2.1565316000e+03    1.2800000000e-03
2.1562694000e+03    4.0000000000e-05
2.1557138000e+03    1.0000000000e-05
2.1555675000e+03    2.1000000000e-04
2.1543888000e+03    2.0000000000e-05
2.1543757000e+03    5.0000000000e-05
2.1540496000e+03    0.0000000000e+00
2.1537720000e+03    4.0000000000e-05
2.1536866000e+03    1.0000000000e-05
2.1532764000e+03    5.0000000000e-04
2.1525936000e+03    9.6000000000e-04
2.1523141000e+03    1.2800000000e-03
2.1505627000e+03    1.3000000000e-04
2.1486287000e+03    2.7000000000e-04
2.1474178000e+03    2.3000000000e-04
2.1466643000e+03    7.0000000000e-05
2.1462438000e+03    2.0000000000e-04
2.1408432000e+03    1.7000000000e-04
2.1377467000e+03    2.6000000000e-04
2.1369860000e+03    1.4000000000e-04
2.0222067000e+03    8.7010000000e-02
2.0221409000e+03    8.7130000000e-02
2.0221053000e+03    8.7120000000e-02
1.9767784000e+03    1.0000000000e-05
1.8880019000e+03    0.0000000000e+00
1.8879997000e+03    0.0000000000e+00
1.8871907000e+03    0.0000000000e+00
1.8871869000e+03    0.0000000000e+00
1.7743651000e+03    0.0000000000e+00
1.6427923000e+03    0.0000000000e+00
1.6427896000e+03    0.0000000000e+00
