# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/11127644/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/11127644/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 56 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1628607000e+03    5.0000000000e-05
2.1627138000e+03    0.0000000000e+00
2.1611258000e+03    8.3000000000e-04
2.1603655000e+03    1.0000000000e-05
2.1602493000e+03    1.0000000000e-05
2.1597319000e+03    0.0000000000e+00
2.1593739000e+03    2.0000000000e-05
2.1589846000e+03    2.0000000000e-05
2.1589469000e+03    3.0000000000e-05
2.1587702000e+03    0.0000000000e+00
2.1583015000e+03    3.0000000000e-04
2.1581669000e+03    0.0000000000e+00
2.1579156000e+03    0.0000000000e+00
2.1577538000e+03    0.0000000000e+00
2.1574983000e+03    5.0000000000e-05
2.1572304000e+03    5.0000000000e-05
2.1570605000e+03    4.3000000000e-04
2.1567826000e+03    9.0000000000e-04
2.1566221000e+03    6.0000000000e-05
2.1557323000e+03    2.5000000000e-04
2.1555596000e+03    1.2500000000e-03
2.1554420000e+03    5.0000000000e-05
2.1546332000e+03    1.8700000000e-03
2.1543626000e+03    4.2000000000e-04
2.1539257000e+03    3.4000000000e-04
2.1533819000e+03    1.7000000000e-04
2.1528643000e+03    1.0000000000e-05
2.1526244000e+03    1.2900000000e-03
2.1519346000e+03    2.2000000000e-04
2.1507321000e+03    2.9000000000e-04
2.1493536000e+03    2.6000000000e-04
2.1489861000e+03    0.0000000000e+00
2.1481921000e+03    1.9000000000e-04
2.1467857000e+03    5.0000000000e-05
2.1457108000e+03    0.0000000000e+00
2.1429537000e+03    6.0000000000e-05
2.1404037000e+03    8.0000000000e-04
2.1388197000e+03    3.6000000000e-04
2.1376636000e+03    1.0000000000e-04
2.0223463000e+03    8.7940000000e-02
2.0222865000e+03    8.7260000000e-02
2.0222726000e+03    8.7110000000e-02
1.9770408000e+03    0.0000000000e+00
1.8916645000e+03    0.0000000000e+00
1.8916442000e+03    0.0000000000e+00
1.8916386000e+03    0.0000000000e+00
1.8916176000e+03    0.0000000000e+00
1.8916119000e+03    0.0000000000e+00
1.8912448000e+03    0.0000000000e+00
1.8909188000e+03    0.0000000000e+00
1.8903624000e+03    0.0000000000e+00
1.8882132000e+03    0.0000000000e+00
1.7768902000e+03    0.0000000000e+00
1.6451219000e+03    0.0000000000e+00
1.6438570000e+03    0.0000000000e+00
1.6437809000e+03    0.0000000000e+00
