# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/12716772/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/12716772/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 41 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1572702000e+03    4.2300000000e-03
2.1561239000e+03    1.0600000000e-03
2.1561221000e+03    1.0600000000e-03
2.1557378000e+03    0.0000000000e+00
2.1551011000e+03    0.0000000000e+00
2.1550978000e+03    0.0000000000e+00
2.1549285000e+03    2.6000000000e-04
2.1540286000e+03    1.3500000000e-03
2.1540229000e+03    1.3400000000e-03
2.1537897000e+03    0.0000000000e+00
2.1536703000e+03    2.0000000000e-04
2.1536686000e+03    2.0000000000e-04
2.1521503000e+03    2.0000000000e-05
2.1511549000e+03    3.7000000000e-04
2.1511535000e+03    3.6000000000e-04
2.1502459000e+03    8.0000000000e-05
2.1500419000e+03    2.7000000000e-04
2.1500366000e+03    2.8000000000e-04
2.1486759000e+03    1.0000000000e-05
2.1474942000e+03    2.3000000000e-04
2.1474923000e+03    2.3000000000e-04
2.1471580000e+03    0.0000000000e+00
2.1470315000e+03    5.0000000000e-05
2.1470283000e+03    5.0000000000e-05
2.1447526000e+03    2.1000000000e-04
2.1399353000e+03    4.0000000000e-05
2.1399327000e+03    4.0000000000e-05
2.1396533000e+03    2.0000000000e-05
2.0217940000e+03    8.6540000000e-02
2.0217388000e+03    8.7140000000e-02
2.0217386000e+03    8.7150000000e-02
1.9764123000e+03    0.0000000000e+00
1.8856222000e+03    0.0000000000e+00
1.8856202000e+03    0.0000000000e+00
1.8856199000e+03    0.0000000000e+00
1.8856139000e+03    0.0000000000e+00
1.8856119000e+03    0.0000000000e+00
1.8856117000e+03    0.0000000000e+00
1.8849330000e+03    0.0000000000e+00
1.8849323000e+03    0.0000000000e+00
1.8849314000e+03    0.0000000000e+00
