# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/87998854/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/87998854/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 29 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1568318000e+03    3.9800000000e-03
2.1566989000e+03    2.3900000000e-03
2.1566977000e+03    2.3900000000e-03
2.1541698000e+03    2.6000000000e-04
2.1523265000e+03    2.0000000000e-05
2.1523254000e+03    1.0000000000e-05
2.1517372000e+03    2.0000000000e-04
2.1513096000e+03    6.8000000000e-04
2.1513078000e+03    6.8000000000e-04
2.1506293000e+03    0.0000000000e+00
2.1500239000e+03    4.6000000000e-04
2.1500221000e+03    4.6000000000e-04
2.1485424000e+03    1.0000000000e-05
2.1463117000e+03    3.6000000000e-04
2.1463094000e+03    3.6000000000e-04
2.1435506000e+03    2.2000000000e-04
2.1336639000e+03    1.0000000000e-05
2.1336629000e+03    1.0000000000e-05
2.1335919000e+03    0.0000000000e+00
2.0216279000e+03    8.6650000000e-02
2.0215814000e+03    8.6900000000e-02
2.0215813000e+03    8.6900000000e-02
1.9762267000e+03    0.0000000000e+00
1.8822555000e+03    0.0000000000e+00
1.8822539000e+03    0.0000000000e+00
1.8822535000e+03    0.0000000000e+00
1.6400070000e+03    0.0000000000e+00
1.6400064000e+03    0.0000000000e+00
1.6400054000e+03    0.0000000000e+00
