# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/46878265/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/46878265/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 58 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1625750000e+03    3.0000000000e-05
2.1623235000e+03    0.0000000000e+00
2.1617569000e+03    0.0000000000e+00
2.1614136000e+03    0.0000000000e+00
2.1601940000e+03    0.0000000000e+00
2.1599734000e+03    0.0000000000e+00
2.1594809000e+03    2.5000000000e-04
2.1592759000e+03    3.0000000000e-05
2.1591605000e+03    0.0000000000e+00
2.1591547000e+03    2.0000000000e-05
2.1588351000e+03    1.6000000000e-04
2.1584315000e+03    3.6000000000e-04
2.1584030000e+03    1.0000000000e-05
2.1580778000e+03    3.4000000000e-04
2.1576771000e+03    2.0000000000e-05
2.1574264000e+03    1.5000000000e-04
2.1571949000e+03    9.9000000000e-04
2.1570234000e+03    1.1000000000e-04
2.1569806000e+03    7.0000000000e-05
2.1560733000e+03    2.2000000000e-04
2.1560103000e+03    6.9000000000e-04
2.1557733000e+03    1.0500000000e-03
2.1552894000e+03    6.0000000000e-05
2.1551231000e+03    2.6000000000e-04
2.1549961000e+03    1.3500000000e-03
2.1543588000e+03    6.9000000000e-04
2.1534130000e+03    1.0000000000e-05
2.1532505000e+03    0.0000000000e+00
2.1528503000e+03    1.1600000000e-03
2.1524376000e+03    3.3000000000e-04
2.1513879000e+03    3.0000000000e-04
2.1502824000e+03    2.9000000000e-04
2.1485739000e+03    2.2000000000e-04
2.1464790000e+03    2.2000000000e-04
2.1459032000e+03    0.0000000000e+00
2.1449979000e+03    1.0000000000e-05
2.1409650000e+03    0.0000000000e+00
2.1406708000e+03    8.1000000000e-04
2.1390707000e+03    3.7000000000e-04
2.1388391000e+03    0.0000000000e+00
2.1378916000e+03    1.0000000000e-04
2.0223800000e+03    8.7960000000e-02
2.0223272000e+03    8.7330000000e-02
2.0223119000e+03    8.7200000000e-02
1.9770976000e+03    0.0000000000e+00
1.8918051000e+03    0.0000000000e+00
1.8917965000e+03    0.0000000000e+00
1.8914535000e+03    0.0000000000e+00
1.8904244000e+03    0.0000000000e+00
1.8899781000e+03    0.0000000000e+00
1.8893465000e+03    0.0000000000e+00
1.8888177000e+03    0.0000000000e+00
1.7762136000e+03    0.0000000000e+00
1.6482585000e+03    0.0000000000e+00
1.6456960000e+03    0.0000000000e+00
1.6453972000e+03    0.0000000000e+00
1.6441266000e+03    0.0000000000e+00
1.6440225000e+03    0.0000000000e+00
