# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/10220083/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/10220083/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 56 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1645630000e+03    0.0000000000e+00
2.1643770000e+03    0.0000000000e+00
2.1624660000e+03    0.0000000000e+00
2.1614080000e+03    0.0000000000e+00
2.1606368000e+03    1.0000000000e-05
2.1604818000e+03    0.0000000000e+00
2.1596929000e+03    2.0000000000e-04
2.1592959000e+03    5.0000000000e-05
2.1591829000e+03    1.0000000000e-05
2.1590750000e+03    4.0000000000e-05
2.1585747000e+03    3.8000000000e-04
2.1583450000e+03    2.0000000000e-05
2.1582970000e+03    2.0000000000e-05
2.1578814000e+03    4.0000000000e-04
2.1575679000e+03    1.2000000000e-04
2.1573974000e+03    6.3000000000e-04
2.1572439000e+03    3.2000000000e-04
2.1569267000e+03    2.7000000000e-04
2.1564588000e+03    2.7000000000e-04
2.1561135000e+03    1.2000000000e-04
2.1559735000e+03    1.0000000000e-03
2.1554362000e+03    1.4000000000e-03
2.1550830000e+03    2.0000000000e-04
2.1549628000e+03    5.7000000000e-04
2.1544066000e+03    6.9000000000e-04
2.1532063000e+03    5.0000000000e-05
2.1527360000e+03    1.3300000000e-03
2.1525957000e+03    2.0000000000e-04
2.1512950000e+03    4.4000000000e-04
2.1497253000e+03    3.4000000000e-04
2.1472266000e+03    1.6000000000e-04
2.1463905000e+03    1.4000000000e-04
2.1442966000e+03    0.0000000000e+00
2.1431552000e+03    1.0000000000e-05
2.1421682000e+03    0.0000000000e+00
2.1417330000e+03    0.0000000000e+00
2.1406943000e+03    8.1000000000e-04
2.1391142000e+03    3.8000000000e-04
2.1379124000e+03    1.0000000000e-04
2.0223816000e+03    8.7730000000e-02
2.0223345000e+03    8.7590000000e-02
2.0223175000e+03    8.7220000000e-02
1.9771055000e+03    0.0000000000e+00
1.8906912000e+03    0.0000000000e+00
1.8906138000e+03    0.0000000000e+00
1.8904028000e+03    0.0000000000e+00
1.8903811000e+03    0.0000000000e+00
1.8894534000e+03    0.0000000000e+00
1.8892547000e+03    0.0000000000e+00
1.7783194000e+03    0.0000000000e+00
1.7778071000e+03    0.0000000000e+00
1.6488948000e+03    0.0000000000e+00
1.6488168000e+03    0.0000000000e+00
1.6454586000e+03    0.0000000000e+00
1.6441662000e+03    0.0000000000e+00
1.6440548000e+03    0.0000000000e+00
