# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/24813/xanes/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/24813/xanes/xanes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 50 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.0992404000e+03    2.1600000000e-03
2.1013542000e+03    8.2300000000e-03
2.1013584000e+03    8.2300000000e-03
2.1023124000e+03    2.7700000000e-03
2.1042517000e+03    1.3400000000e-03
2.1042517000e+03    1.3400000000e-03
2.1043800000e+03    0.0000000000e+00
2.1046296000e+03    1.3000000000e-04
2.1048624000e+03    2.9000000000e-04
2.1048625000e+03    2.9000000000e-04
2.1049268000e+03    0.0000000000e+00
2.1049270000e+03    0.0000000000e+00
2.1054890000e+03    0.0000000000e+00
2.1071615000e+03    3.3000000000e-04
2.1073575000e+03    2.8700000000e-03
2.1073582000e+03    2.8700000000e-03
2.1077035000e+03    0.0000000000e+00
2.1077040000e+03    0.0000000000e+00
2.1083924000e+03    9.6000000000e-04
2.1085631000e+03    2.0000000000e-05
2.1085635000e+03    2.0000000000e-05
2.1090399000e+03    1.2000000000e-04
2.1096511000e+03    1.0000000000e-05
2.1096545000e+03    1.0000000000e-05
2.1102237000e+03    3.0000000000e-05
2.1102327000e+03    1.5000000000e-04
2.1102337000e+03    1.5000000000e-04
2.1106316000e+03    0.0000000000e+00
2.1131096000e+03    4.9000000000e-04
2.1131106000e+03    4.9000000000e-04
2.1137195000e+03    2.6200000000e-03
2.1181108000e+03    5.0000000000e-05
2.1181154000e+03    5.0000000000e-05
2.1194648000e+03    3.5700000000e-03
2.1211372000e+03    9.0000000000e-05
2.1211394000e+03    9.0000000000e-05
2.1223371000e+03    1.6200000000e-03
2.1223397000e+03    1.6200000000e-03
2.1244964000e+03    4.3000000000e-04
2.1249464000e+03    0.0000000000e+00
2.1254927000e+03    7.6000000000e-04
2.1286680000e+03    1.8000000000e-04
2.1286703000e+03    1.8000000000e-04
2.1294404000e+03    0.0000000000e+00
2.1294443000e+03    0.0000000000e+00
2.1310076000e+03    1.0000000000e-05
2.1334067000e+03    5.0000000000e-05
2.1358716000e+03    2.1000000000e-04
2.1358862000e+03    2.1000000000e-04
2.1414665000e+03    2.7900000000e-03
