# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/3082052/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/3082052/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 59 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1638371000e+03    0.0000000000e+00
2.1633071000e+03    0.0000000000e+00
2.1629181000e+03    0.0000000000e+00
2.1623594000e+03    2.0000000000e-05
2.1612941000e+03    2.0000000000e-05
2.1611514000e+03    1.0000000000e-05
2.1605210000e+03    1.0000000000e-05
2.1602872000e+03    1.0000000000e-05
2.1601321000e+03    2.0000000000e-05
2.1598886000e+03    7.0000000000e-05
2.1598019000e+03    1.1000000000e-04
2.1597345000e+03    3.3000000000e-04
2.1589990000e+03    2.0000000000e-05
2.1588639000e+03    0.0000000000e+00
2.1585433000e+03    3.0000000000e-05
2.1582746000e+03    5.0000000000e-05
2.1578260000e+03    1.3000000000e-04
2.1576432000e+03    5.1000000000e-04
2.1575647000e+03    8.9000000000e-04
2.1570437000e+03    1.0000000000e-04
2.1567157000e+03    3.0000000000e-05
2.1565366000e+03    9.5000000000e-04
2.1562344000e+03    3.2000000000e-04
2.1560867000e+03    2.0000000000e-05
2.1556611000e+03    8.0000000000e-05
2.1554624000e+03    1.1500000000e-03
2.1542285000e+03    1.0100000000e-03
2.1539372000e+03    1.8000000000e-04
2.1536635000e+03    4.0000000000e-05
2.1533080000e+03    1.4700000000e-03
2.1516311000e+03    4.6000000000e-04
2.1508448000e+03    3.5000000000e-04
2.1494883000e+03    1.0000000000e-04
2.1482303000e+03    1.9000000000e-04
2.1461627000e+03    1.0000000000e-05
2.1426541000e+03    0.0000000000e+00
2.1417152000e+03    1.0000000000e-05
2.1413071000e+03    9.1000000000e-04
2.1410832000e+03    2.0000000000e-05
2.1398976000e+03    3.8000000000e-04
2.1397679000e+03    3.8000000000e-04
2.1380933000e+03    3.0000000000e-05
2.0225149000e+03    8.8130000000e-02
2.0224766000e+03    8.7350000000e-02
2.0224724000e+03    8.7430000000e-02
1.9772843000e+03    0.0000000000e+00
1.8913257000e+03    0.0000000000e+00
1.8908225000e+03    0.0000000000e+00
1.8906428000e+03    0.0000000000e+00
1.8906127000e+03    0.0000000000e+00
1.8899134000e+03    0.0000000000e+00
1.7802138000e+03    0.0000000000e+00
1.6488023000e+03    0.0000000000e+00
1.6482447000e+03    0.0000000000e+00
1.6475712000e+03    0.0000000000e+00
1.6460294000e+03    0.0000000000e+00
1.6450683000e+03    0.0000000000e+00
1.6448117000e+03    0.0000000000e+00
1.6446849000e+03    0.0000000000e+00
