# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/29959/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/29959/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 55 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1616315000e+03    0.0000000000e+00
2.1614969000e+03    1.0000000000e-05
2.1611729000e+03    0.0000000000e+00
2.1595635000e+03    2.8000000000e-04
2.1593365000e+03    1.0000000000e-05
2.1592059000e+03    1.0000000000e-05
2.1591143000e+03    3.0000000000e-05
2.1588929000e+03    6.0000000000e-05
2.1585918000e+03    2.0000000000e-05
2.1582573000e+03    7.6000000000e-04
2.1578662000e+03    7.6000000000e-04
2.1576716000e+03    1.6000000000e-04
2.1573832000e+03    1.4000000000e-04
2.1572139000e+03    5.2000000000e-04
2.1570236000e+03    1.6000000000e-04
2.1565329000e+03    1.0600000000e-03
2.1558800000e+03    3.7000000000e-04
2.1556846000e+03    5.0000000000e-05
2.1555435000e+03    3.1000000000e-04
2.1553500000e+03    3.0000000000e-05
2.1549212000e+03    1.5000000000e-04
2.1547179000e+03    2.1000000000e-04
2.1546316000e+03    1.2000000000e-04
2.1545031000e+03    5.1000000000e-04
2.1539333000e+03    8.7000000000e-04
2.1533832000e+03    1.4800000000e-03
2.1526414000e+03    3.0000000000e-05
2.1520200000e+03    1.6000000000e-04
2.1505755000e+03    1.3000000000e-04
2.1489833000e+03    2.3000000000e-04
2.1484448000e+03    4.0000000000e-04
2.1476799000e+03    2.9000000000e-04
2.1459075000e+03    1.8000000000e-04
2.1433869000e+03    0.0000000000e+00
2.1407436000e+03    0.0000000000e+00
2.1404241000e+03    8.1000000000e-04
2.1397032000e+03    0.0000000000e+00
2.1389672000e+03    3.2000000000e-04
2.1377586000e+03    1.0000000000e-04
2.0223833000e+03    8.7730000000e-02
2.0223400000e+03    8.7610000000e-02
2.0223061000e+03    8.7250000000e-02
1.9771067000e+03    0.0000000000e+00
1.8897733000e+03    0.0000000000e+00
1.8890717000e+03    0.0000000000e+00
1.8889914000e+03    0.0000000000e+00
1.8886130000e+03    0.0000000000e+00
1.8884882000e+03    0.0000000000e+00
1.8877627000e+03    0.0000000000e+00
1.7770057000e+03    0.0000000000e+00
1.6472147000e+03    0.0000000000e+00
1.6471238000e+03    0.0000000000e+00
1.6452408000e+03    0.0000000000e+00
1.6440778000e+03    0.0000000000e+00
1.6440496000e+03    0.0000000000e+00
