# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/138652/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/138652/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 43 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1595495000e+03    1.6900000000e-03
2.1589246000e+03    1.0000000000e-04
2.1581419000e+03    6.5000000000e-04
2.1568702000e+03    2.3200000000e-03
2.1557563000e+03    1.5900000000e-03
2.1554556000e+03    1.3300000000e-03
2.1553452000e+03    1.1000000000e-04
2.1552926000e+03    1.0000000000e-05
2.1549429000e+03    2.0000000000e-05
2.1546057000e+03    4.0000000000e-05
2.1541028000e+03    3.0000000000e-05
2.1539292000e+03    1.0000000000e-05
2.1533653000e+03    2.0000000000e-05
2.1533002000e+03    1.1000000000e-04
2.1531640000e+03    2.0000000000e-05
2.1529011000e+03    5.0000000000e-05
2.1524444000e+03    4.4000000000e-04
2.1521492000e+03    5.0000000000e-04
2.1515407000e+03    3.1000000000e-04
2.1514410000e+03    3.4000000000e-04
2.1498959000e+03    2.0000000000e-05
2.1486841000e+03    5.0000000000e-04
2.1480230000e+03    3.1000000000e-04
2.1463059000e+03    2.0000000000e-05
2.1458243000e+03    1.8000000000e-04
2.1457188000e+03    3.0000000000e-05
2.1442559000e+03    1.0000000000e-05
2.1404120000e+03    1.5000000000e-04
2.1401284000e+03    1.4000000000e-04
2.1386189000e+03    1.3000000000e-04
2.0220307000e+03    8.6910000000e-02
2.0219929000e+03    8.7360000000e-02
2.0219507000e+03    8.6840000000e-02
1.9766305000e+03    0.0000000000e+00
1.8869947000e+03    0.0000000000e+00
1.8869376000e+03    0.0000000000e+00
1.8866389000e+03    0.0000000000e+00
1.8866043000e+03    0.0000000000e+00
1.8862966000e+03    0.0000000000e+00
1.8861975000e+03    0.0000000000e+00
1.7736759000e+03    0.0000000000e+00
1.7733814000e+03    0.0000000000e+00
1.7733136000e+03    0.0000000000e+00
