# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/50897582/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/50897582/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 57 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1628310000e+03    3.0000000000e-05
2.1623339000e+03    1.2000000000e-04
2.1618400000e+03    2.0000000000e-05
2.1606913000e+03    0.0000000000e+00
2.1599001000e+03    2.2000000000e-04
2.1596182000e+03    1.0000000000e-05
2.1594464000e+03    0.0000000000e+00
2.1592257000e+03    1.0000000000e-05
2.1591992000e+03    5.0000000000e-05
2.1584190000e+03    2.2000000000e-04
2.1581525000e+03    0.0000000000e+00
2.1578729000e+03    2.0000000000e-05
2.1578692000e+03    2.6000000000e-04
2.1576671000e+03    1.6000000000e-04
2.1573911000e+03    2.8000000000e-04
2.1572372000e+03    5.5000000000e-04
2.1570486000e+03    2.1000000000e-04
2.1568148000e+03    2.9000000000e-04
2.1562961000e+03    1.9000000000e-04
2.1559209000e+03    1.2700000000e-03
2.1553021000e+03    1.3000000000e-04
2.1552756000e+03    1.8500000000e-03
2.1549560000e+03    9.0000000000e-05
2.1545887000e+03    4.1000000000e-04
2.1542662000e+03    5.0000000000e-04
2.1527606000e+03    1.3300000000e-03
2.1525195000e+03    0.0000000000e+00
2.1520052000e+03    3.2000000000e-04
2.1514878000e+03    1.0000000000e-05
2.1504176000e+03    4.0000000000e-04
2.1486836000e+03    1.7000000000e-04
2.1486519000e+03    0.0000000000e+00
2.1469910000e+03    1.8000000000e-04
2.1466032000e+03    8.0000000000e-05
2.1454618000e+03    2.0000000000e-05
2.1426742000e+03    0.0000000000e+00
2.1406406000e+03    8.1000000000e-04
2.1390470000e+03    3.7000000000e-04
2.1378500000e+03    1.0000000000e-04
2.0223804000e+03    8.7880000000e-02
2.0223290000e+03    8.7370000000e-02
2.0223108000e+03    8.7300000000e-02
1.9770969000e+03    0.0000000000e+00
1.8912395000e+03    0.0000000000e+00
1.8910642000e+03    0.0000000000e+00
1.8910545000e+03    0.0000000000e+00
1.8910226000e+03    0.0000000000e+00
1.8909472000e+03    0.0000000000e+00
1.8906170000e+03    0.0000000000e+00
1.8905451000e+03    0.0000000000e+00
1.8900731000e+03    0.0000000000e+00
1.8896502000e+03    0.0000000000e+00
1.8893520000e+03    0.0000000000e+00
1.7779225000e+03    0.0000000000e+00
1.6453880000e+03    0.0000000000e+00
1.6441075000e+03    0.0000000000e+00
1.6439892000e+03    0.0000000000e+00
