# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/2773805/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/2773805/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 43 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1618242000e+03    1.0000000000e-05
2.1607664000e+03    0.0000000000e+00
2.1595405000e+03    2.9000000000e-04
2.1594152000e+03    1.0000000000e-05
2.1592649000e+03    4.0000000000e-05
2.1589100000e+03    0.0000000000e+00
2.1586463000e+03    5.7000000000e-04
2.1583602000e+03    1.0000000000e-05
2.1581132000e+03    2.0000000000e-05
2.1579097000e+03    1.8000000000e-04
2.1574516000e+03    2.1000000000e-04
2.1571868000e+03    1.1600000000e-03
2.1566163000e+03    3.0000000000e-05
2.1562812000e+03    1.1000000000e-04
2.1559053000e+03    1.1400000000e-03
2.1557201000e+03    5.5000000000e-04
2.1552651000e+03    7.0000000000e-05
2.1551107000e+03    1.8200000000e-03
2.1544051000e+03    6.4000000000e-04
2.1531757000e+03    2.1000000000e-04
2.1527631000e+03    1.2400000000e-03
2.1515351000e+03    3.6000000000e-04
2.1501513000e+03    3.2000000000e-04
2.1479864000e+03    2.6000000000e-04
2.1459504000e+03    1.6000000000e-04
2.1414116000e+03    0.0000000000e+00
2.1406920000e+03    8.2000000000e-04
2.1390938000e+03    3.7000000000e-04
2.1389498000e+03    0.0000000000e+00
2.1379214000e+03    9.0000000000e-05
2.0223783000e+03    8.7890000000e-02
2.0223270000e+03    8.7350000000e-02
2.0223137000e+03    8.7270000000e-02
1.9770984000e+03    0.0000000000e+00
1.8905674000e+03    0.0000000000e+00
1.8904115000e+03    0.0000000000e+00
1.8892192000e+03    0.0000000000e+00
1.8879463000e+03    0.0000000000e+00
1.6476351000e+03    0.0000000000e+00
1.6461993000e+03    0.0000000000e+00
1.6454093000e+03    0.0000000000e+00
1.6441200000e+03    0.0000000000e+00
1.6440806000e+03    0.0000000000e+00
