# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/10375416/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/10375416/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 51 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1605088000e+03    3.9000000000e-04
2.1601703000e+03    6.0000000000e-05
2.1598679000e+03    3.0000000000e-05
2.1590004000e+03    1.0000000000e-05
2.1589362000e+03    9.0000000000e-05
2.1587254000e+03    1.1000000000e-04
2.1581521000e+03    5.9000000000e-04
2.1577916000e+03    8.0000000000e-05
2.1574278000e+03    7.0000000000e-05
2.1572873000e+03    0.0000000000e+00
2.1571705000e+03    1.0000000000e-05
2.1567931000e+03    5.7000000000e-04
2.1565780000e+03    2.3000000000e-04
2.1564957000e+03    1.9000000000e-04
2.1563270000e+03    1.5500000000e-03
2.1553507000e+03    5.6000000000e-04
2.1551916000e+03    2.4000000000e-04
2.1550837000e+03    4.3000000000e-04
2.1549183000e+03    9.1000000000e-04
2.1542530000e+03    9.0000000000e-05
2.1540226000e+03    2.6000000000e-04
2.1536743000e+03    2.0000000000e-04
2.1533545000e+03    5.8000000000e-04
2.1525324000e+03    1.2200000000e-03
2.1512566000e+03    3.0000000000e-05
2.1510252000e+03    5.4000000000e-04
2.1495627000e+03    1.8000000000e-04
2.1490772000e+03    1.5000000000e-04
2.1468919000e+03    1.0000000000e-04
2.1462206000e+03    2.1000000000e-04
2.1424724000e+03    5.0000000000e-05
2.1419147000e+03    3.7000000000e-04
2.1400941000e+03    6.3000000000e-04
2.1395695000e+03    0.0000000000e+00
2.1380536000e+03    1.5000000000e-04
2.1371319000e+03    0.0000000000e+00
2.0223077000e+03    8.7690000000e-02
2.0222740000e+03    8.7510000000e-02
2.0222521000e+03    8.7190000000e-02
1.9770346000e+03    0.0000000000e+00
1.8900938000e+03    0.0000000000e+00
1.8897723000e+03    0.0000000000e+00
1.8881472000e+03    0.0000000000e+00
1.8875781000e+03    0.0000000000e+00
1.8862503000e+03    0.0000000000e+00
1.7765497000e+03    0.0000000000e+00
1.7754134000e+03    0.0000000000e+00
1.6457997000e+03    0.0000000000e+00
1.6450463000e+03    0.0000000000e+00
1.6443720000e+03    0.0000000000e+00
1.6437439000e+03    0.0000000000e+00
