# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/10014835/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/10014835/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 63 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1624897000e+03    1.0000000000e-05
2.1622627000e+03    3.0000000000e-05
2.1615368000e+03    5.0000000000e-05
2.1606178000e+03    7.7000000000e-04
2.1599981000e+03    0.0000000000e+00
2.1593806000e+03    0.0000000000e+00
2.1592343000e+03    1.0000000000e-05
2.1590533000e+03    5.0000000000e-05
2.1587173000e+03    1.2000000000e-04
2.1585442000e+03    1.4000000000e-04
2.1583965000e+03    6.0000000000e-05
2.1582566000e+03    6.0000000000e-05
2.1581279000e+03    3.0000000000e-05
2.1579200000e+03    1.4000000000e-04
2.1577314000e+03    1.0000000000e-05
2.1572402000e+03    2.5000000000e-04
2.1570808000e+03    4.5000000000e-04
2.1567548000e+03    3.1000000000e-04
2.1565698000e+03    4.4000000000e-04
2.1564001000e+03    1.6000000000e-04
2.1557922000e+03    6.1000000000e-04
2.1557332000e+03    3.6000000000e-04
2.1555528000e+03    6.4000000000e-04
2.1550781000e+03    8.0000000000e-05
2.1546054000e+03    1.8000000000e-04
2.1544625000e+03    8.9000000000e-04
2.1539841000e+03    1.2500000000e-03
2.1532001000e+03    1.9000000000e-04
2.1526523000e+03    5.7000000000e-04
2.1523711000e+03    6.7000000000e-04
2.1519161000e+03    3.0000000000e-05
2.1515752000e+03    2.1000000000e-04
2.1498290000e+03    2.2000000000e-04
2.1496033000e+03    2.3000000000e-04
2.1480493000e+03    8.0000000000e-05
2.1471732000e+03    9.0000000000e-05
2.1459019000e+03    7.0000000000e-05
2.1432885000e+03    0.0000000000e+00
2.1405057000e+03    8.2000000000e-04
2.1398262000e+03    0.0000000000e+00
2.1390335000e+03    1.0000000000e-05
2.1388609000e+03    3.8000000000e-04
2.1376811000e+03    9.0000000000e-05
2.1371679000e+03    0.0000000000e+00
2.0223469000e+03    8.8030000000e-02
2.0222986000e+03    8.7240000000e-02
2.0222836000e+03    8.7150000000e-02
1.9770548000e+03    0.0000000000e+00
1.8911750000e+03    0.0000000000e+00
1.8908224000e+03    0.0000000000e+00
1.8906833000e+03    0.0000000000e+00
1.8905468000e+03    0.0000000000e+00
1.8905448000e+03    0.0000000000e+00
1.8901151000e+03    0.0000000000e+00
1.8872131000e+03    0.0000000000e+00
1.8864002000e+03    0.0000000000e+00
1.7785053000e+03    0.0000000000e+00
1.6457163000e+03    0.0000000000e+00
1.6453858000e+03    0.0000000000e+00
1.6452313000e+03    0.0000000000e+00
1.6445291000e+03    0.0000000000e+00
1.6439341000e+03    0.0000000000e+00
1.6438179000e+03    0.0000000000e+00
