# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/151144/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/151144/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 63 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1618245000e+03    5.0000000000e-05
2.1615017000e+03    0.0000000000e+00
2.1614834000e+03    0.0000000000e+00
2.1610782000e+03    0.0000000000e+00
2.1610150000e+03    0.0000000000e+00
2.1596461000e+03    3.0000000000e-05
2.1595671000e+03    1.0000000000e-05
2.1592952000e+03    5.0000000000e-05
2.1589563000e+03    3.1000000000e-04
2.1586953000e+03    1.5000000000e-04
2.1585730000e+03    2.4000000000e-04
2.1581740000e+03    1.0000000000e-04
2.1579002000e+03    3.6000000000e-04
2.1577829000e+03    3.7000000000e-04
2.1571940000e+03    4.6000000000e-04
2.1570470000e+03    7.5000000000e-04
2.1567463000e+03    2.0000000000e-05
2.1563517000e+03    3.6000000000e-04
2.1563047000e+03    3.9000000000e-04
2.1562758000e+03    3.1000000000e-04
2.1561328000e+03    6.0000000000e-05
2.1557878000e+03    2.7000000000e-04
2.1556929000e+03    4.6000000000e-04
2.1550832000e+03    6.3000000000e-04
2.1548438000e+03    1.0000000000e-05
2.1547613000e+03    3.6000000000e-04
2.1545549000e+03    1.0300000000e-03
2.1540798000e+03    1.3000000000e-04
2.1532902000e+03    7.1000000000e-04
2.1527435000e+03    2.6000000000e-04
2.1516447000e+03    1.8000000000e-04
2.1511893000e+03    1.6000000000e-04
2.1506758000e+03    2.3000000000e-04
2.1494364000e+03    3.0000000000e-04
2.1475436000e+03    1.0000000000e-05
2.1474629000e+03    3.6000000000e-04
2.1470636000e+03    1.6000000000e-04
2.1465057000e+03    2.1000000000e-04
2.1443763000e+03    3.0000000000e-05
2.1405303000e+03    8.0000000000e-04
2.1404074000e+03    0.0000000000e+00
2.1390242000e+03    2.8000000000e-04
2.1378761000e+03    8.0000000000e-05
2.1355925000e+03    0.0000000000e+00
2.0223959000e+03    8.7730000000e-02
2.0223653000e+03    8.7660000000e-02
2.0223224000e+03    8.7310000000e-02
1.9771263000e+03    0.0000000000e+00
1.8908790000e+03    0.0000000000e+00
1.8904988000e+03    0.0000000000e+00
1.8902821000e+03    0.0000000000e+00
1.8902743000e+03    0.0000000000e+00
1.8901894000e+03    0.0000000000e+00
1.8893582000e+03    0.0000000000e+00
1.8891269000e+03    0.0000000000e+00
1.8886027000e+03    0.0000000000e+00
1.8885268000e+03    0.0000000000e+00
1.7720465000e+03    0.0000000000e+00
1.6465393000e+03    0.0000000000e+00
1.6465258000e+03    0.0000000000e+00
1.6454036000e+03    0.0000000000e+00
1.6443465000e+03    0.0000000000e+00
1.6441338000e+03    0.0000000000e+00
