# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/129813795/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/129813795/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 45 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1606564000e+03    1.6700000000e-03
2.1593895000e+03    1.8000000000e-04
2.1588455000e+03    1.5000000000e-04
2.1574040000e+03    1.7000000000e-04
2.1572208000e+03    1.2000000000e-04
2.1569153000e+03    0.0000000000e+00
2.1565466000e+03    7.1000000000e-04
2.1561960000e+03    4.0000000000e-04
2.1560660000e+03    9.4000000000e-04
2.1559307000e+03    3.9000000000e-04
2.1552813000e+03    3.4000000000e-04
2.1544851000e+03    1.2200000000e-03
2.1542899000e+03    1.7000000000e-04
2.1541158000e+03    6.4000000000e-04
2.1538355000e+03    7.9000000000e-04
2.1532528000e+03    9.0000000000e-05
2.1529475000e+03    2.1000000000e-04
2.1525305000e+03    6.6000000000e-04
2.1519132000e+03    9.0000000000e-05
2.1504404000e+03    1.0000000000e-04
2.1502224000e+03    6.8000000000e-04
2.1490823000e+03    1.0000000000e-04
2.1481422000e+03    1.9000000000e-04
2.1464648000e+03    3.3000000000e-04
2.1453458000e+03    9.0000000000e-05
2.1447500000e+03    1.6000000000e-04
2.1431652000e+03    1.3000000000e-04
2.1421051000e+03    3.0000000000e-05
2.1387701000e+03    7.0000000000e-04
2.1362821000e+03    1.7000000000e-04
2.0220189000e+03    8.7630000000e-02
2.0219967000e+03    8.6050000000e-02
2.0219525000e+03    8.7420000000e-02
1.9767349000e+03    0.0000000000e+00
1.8880761000e+03    0.0000000000e+00
1.8880454000e+03    0.0000000000e+00
1.8878877000e+03    0.0000000000e+00
1.8878041000e+03    0.0000000000e+00
1.8874851000e+03    0.0000000000e+00
1.8873884000e+03    0.0000000000e+00
1.8870543000e+03    0.0000000000e+00
1.8863247000e+03    0.0000000000e+00
1.8862627000e+03    0.0000000000e+00
1.6435001000e+03    0.0000000000e+00
1.6420011000e+03    0.0000000000e+00
