# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/22639277/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/22639277/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 56 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1600907000e+03    1.0000000000e-05
2.1598357000e+03    1.0000000000e-05
2.1596951000e+03    1.0000000000e-05
2.1596341000e+03    1.6000000000e-04
2.1583898000e+03    2.4700000000e-03
2.1574083000e+03    2.3000000000e-04
2.1573507000e+03    1.9000000000e-04
2.1572995000e+03    3.9000000000e-04
2.1570552000e+03    2.2000000000e-04
2.1567249000e+03    1.3000000000e-04
2.1566801000e+03    9.0000000000e-05
2.1562093000e+03    4.4000000000e-04
2.1556859000e+03    7.4000000000e-04
2.1552309000e+03    0.0000000000e+00
2.1551302000e+03    1.0000000000e-05
2.1548359000e+03    1.0900000000e-03
2.1546919000e+03    1.2000000000e-04
2.1544720000e+03    2.6000000000e-04
2.1542532000e+03    1.6000000000e-04
2.1541948000e+03    1.2400000000e-03
2.1535266000e+03    4.1000000000e-04
2.1533784000e+03    7.8000000000e-04
2.1524630000e+03    7.2000000000e-04
2.1521403000e+03    3.3000000000e-04
2.1520142000e+03    5.7000000000e-04
2.1506577000e+03    1.7000000000e-04
2.1500506000e+03    0.0000000000e+00
2.1499761000e+03    5.0000000000e-05
2.1497464000e+03    6.0000000000e-05
2.1481944000e+03    1.4000000000e-04
2.1468388000e+03    1.7000000000e-04
2.1460395000e+03    0.0000000000e+00
2.1459667000e+03    0.0000000000e+00
2.1459440000e+03    1.0000000000e-05
2.1445984000e+03    7.0000000000e-05
2.1429726000e+03    0.0000000000e+00
2.1426334000e+03    2.0000000000e-05
2.1365083000e+03    1.8000000000e-04
2.0219024000e+03    8.6870000000e-02
2.0218409000e+03    8.6510000000e-02
2.0218130000e+03    8.7310000000e-02
1.9764848000e+03    0.0000000000e+00
1.8887273000e+03    0.0000000000e+00
1.8887069000e+03    0.0000000000e+00
1.8886884000e+03    0.0000000000e+00
1.8886708000e+03    0.0000000000e+00
1.8886686000e+03    0.0000000000e+00
1.8886465000e+03    0.0000000000e+00
1.8886186000e+03    0.0000000000e+00
1.8885932000e+03    0.0000000000e+00
1.8885837000e+03    0.0000000000e+00
1.8885510000e+03    0.0000000000e+00
1.8882914000e+03    0.0000000000e+00
1.8881828000e+03    0.0000000000e+00
1.8861328000e+03    0.0000000000e+00
1.6417870000e+03    0.0000000000e+00
