# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/447634/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/447634/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 59 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1633711000e+03    1.0000000000e-05
2.1629798000e+03    1.0000000000e-05
2.1626722000e+03    2.0000000000e-05
2.1624736000e+03    0.0000000000e+00
2.1619262000e+03    0.0000000000e+00
2.1608397000e+03    0.0000000000e+00
2.1604899000e+03    3.0000000000e-05
2.1603240000e+03    2.0000000000e-05
2.1599868000e+03    7.0000000000e-05
2.1598892000e+03    9.0000000000e-05
2.1598019000e+03    1.7000000000e-04
2.1595243000e+03    6.0000000000e-05
2.1593084000e+03    1.1000000000e-04
2.1589907000e+03    8.0000000000e-05
2.1586705000e+03    1.0000000000e-05
2.1583070000e+03    1.0000000000e-04
2.1580376000e+03    9.0000000000e-05
2.1576913000e+03    6.0000000000e-05
2.1575982000e+03    1.1900000000e-03
2.1572701000e+03    1.7000000000e-04
2.1565659000e+03    8.7000000000e-04
2.1563654000e+03    2.0000000000e-04
2.1562420000e+03    2.3000000000e-04
2.1558578000e+03    3.4000000000e-04
2.1554613000e+03    4.1000000000e-04
2.1554166000e+03    5.6000000000e-04
2.1544544000e+03    5.4000000000e-04
2.1538893000e+03    6.7000000000e-04
2.1534518000e+03    6.0000000000e-05
2.1532495000e+03    1.4700000000e-03
2.1514555000e+03    5.2000000000e-04
2.1506666000e+03    2.8000000000e-04
2.1493923000e+03    5.0000000000e-05
2.1480908000e+03    2.0000000000e-04
2.1427819000e+03    0.0000000000e+00
2.1426992000e+03    0.0000000000e+00
2.1416189000e+03    0.0000000000e+00
2.1413074000e+03    9.4000000000e-04
2.1407065000e+03    1.0000000000e-05
2.1398637000e+03    3.8000000000e-04
2.1397641000e+03    3.8000000000e-04
2.1380805000e+03    3.0000000000e-05
2.0225148000e+03    8.8130000000e-02
2.0224751000e+03    8.7340000000e-02
2.0224719000e+03    8.7430000000e-02
1.9772832000e+03    0.0000000000e+00
1.8914044000e+03    0.0000000000e+00
1.8907648000e+03    0.0000000000e+00
1.8905971000e+03    0.0000000000e+00
1.8902459000e+03    0.0000000000e+00
1.8898544000e+03    0.0000000000e+00
1.6489036000e+03    0.0000000000e+00
1.6483994000e+03    0.0000000000e+00
1.6480371000e+03    0.0000000000e+00
1.6478302000e+03    0.0000000000e+00
1.6460334000e+03    0.0000000000e+00
1.6450487000e+03    0.0000000000e+00
1.6448006000e+03    0.0000000000e+00
1.6446778000e+03    0.0000000000e+00
