# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/4324257/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/4324257/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 58 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1633959000e+03    1.0000000000e-05
2.1620299000e+03    1.0000000000e-05
2.1609511000e+03    0.0000000000e+00
2.1604200000e+03    4.0000000000e-05
2.1602754000e+03    9.0000000000e-05
2.1596048000e+03    1.0000000000e-05
2.1594005000e+03    9.0000000000e-05
2.1593321000e+03    7.0000000000e-05
2.1592787000e+03    4.0000000000e-05
2.1590056000e+03    1.7000000000e-04
2.1588667000e+03    1.0000000000e-05
2.1585209000e+03    1.5000000000e-04
2.1582410000e+03    3.0000000000e-05
2.1579034000e+03    8.0000000000e-05
2.1577568000e+03    4.8000000000e-04
2.1573773000e+03    8.7000000000e-04
2.1572445000e+03    3.0000000000e-05
2.1570122000e+03    4.0000000000e-05
2.1568666000e+03    4.2000000000e-04
2.1566015000e+03    3.0000000000e-05
2.1561982000e+03    0.0000000000e+00
2.1559637000e+03    4.0000000000e-05
2.1558402000e+03    1.2200000000e-03
2.1553138000e+03    1.2500000000e-03
2.1552056000e+03    9.6000000000e-04
2.1544253000e+03    6.6000000000e-04
2.1535063000e+03    3.0000000000e-05
2.1531595000e+03    3.9000000000e-04
2.1526733000e+03    1.1100000000e-03
2.1519268000e+03    1.2000000000e-04
2.1510314000e+03    2.2000000000e-04
2.1504336000e+03    2.4000000000e-04
2.1483233000e+03    2.9000000000e-04
2.1479919000e+03    3.0000000000e-05
2.1459992000e+03    1.5000000000e-04
2.1440502000e+03    0.0000000000e+00
2.1415616000e+03    0.0000000000e+00
2.1406872000e+03    8.1000000000e-04
2.1390893000e+03    0.0000000000e+00
2.1390765000e+03    3.7000000000e-04
2.1379098000e+03    1.0000000000e-04
2.0223801000e+03    8.7910000000e-02
2.0223273000e+03    8.7380000000e-02
2.0223141000e+03    8.7210000000e-02
1.9770971000e+03    0.0000000000e+00
1.8914594000e+03    0.0000000000e+00
1.8910154000e+03    0.0000000000e+00
1.8909819000e+03    0.0000000000e+00
1.8903569000e+03    0.0000000000e+00
1.8903188000e+03    0.0000000000e+00
1.8893299000e+03    0.0000000000e+00
1.8882685000e+03    0.0000000000e+00
1.7789461000e+03    0.0000000000e+00
1.6478036000e+03    0.0000000000e+00
1.6463100000e+03    0.0000000000e+00
1.6454042000e+03    0.0000000000e+00
1.6441240000e+03    0.0000000000e+00
1.6440465000e+03    0.0000000000e+00
