# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/3960826/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/3960826/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 59 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1631268000e+03    0.0000000000e+00
2.1625130000e+03    0.0000000000e+00
2.1619133000e+03    1.0000000000e-05
2.1604003000e+03    0.0000000000e+00
2.1598277000e+03    3.0000000000e-05
2.1596692000e+03    2.6000000000e-04
2.1595998000e+03    3.0000000000e-05
2.1595413000e+03    3.2000000000e-04
2.1595023000e+03    5.0000000000e-05
2.1593128000e+03    7.0000000000e-05
2.1590272000e+03    1.0000000000e-05
2.1588652000e+03    1.3000000000e-04
2.1586620000e+03    1.7000000000e-04
2.1583730000e+03    6.0000000000e-05
2.1581400000e+03    2.3000000000e-04
2.1574665000e+03    4.8000000000e-04
2.1574098000e+03    7.3000000000e-04
2.1571966000e+03    2.5000000000e-04
2.1567920000e+03    1.8000000000e-04
2.1565772000e+03    2.5000000000e-04
2.1564089000e+03    2.0000000000e-05
2.1557589000e+03    4.5000000000e-04
2.1556016000e+03    7.1000000000e-04
2.1548052000e+03    2.5000000000e-04
2.1544934000e+03    7.0000000000e-04
2.1542312000e+03    8.6000000000e-04
2.1537318000e+03    7.4000000000e-04
2.1526315000e+03    3.9000000000e-04
2.1521510000e+03    2.3000000000e-04
2.1514766000e+03    3.7000000000e-04
2.1504860000e+03    1.9000000000e-04
2.1491444000e+03    2.3000000000e-04
2.1487267000e+03    1.9000000000e-04
2.1477239000e+03    8.0000000000e-05
2.1462958000e+03    6.0000000000e-05
2.1432794000e+03    0.0000000000e+00
2.1411343000e+03    9.4000000000e-04
2.1398984000e+03    2.7000000000e-04
2.1398243000e+03    1.2000000000e-04
2.1397256000e+03    3.3000000000e-04
2.1380691000e+03    2.0000000000e-05
2.0225111000e+03    8.8280000000e-02
2.0224731000e+03    8.7370000000e-02
2.0224633000e+03    8.7260000000e-02
1.9772780000e+03    0.0000000000e+00
1.8919303000e+03    0.0000000000e+00
1.8909622000e+03    0.0000000000e+00
1.8907970000e+03    0.0000000000e+00
1.8907404000e+03    0.0000000000e+00
1.8902585000e+03    0.0000000000e+00
1.8894799000e+03    0.0000000000e+00
1.8892254000e+03    0.0000000000e+00
1.8891910000e+03    0.0000000000e+00
1.7785055000e+03    0.0000000000e+00
1.6462699000e+03    0.0000000000e+00
1.6458897000e+03    0.0000000000e+00
1.6449745000e+03    0.0000000000e+00
1.6449631000e+03    0.0000000000e+00
1.6446779000e+03    0.0000000000e+00
