# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/15389/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/15389/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 40 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1614442000e+03    0.0000000000e+00
2.1611677000e+03    4.0000000000e-05
2.1609359000e+03    1.0000000000e-04
2.1606957000e+03    1.0000000000e-05
2.1599749000e+03    4.0000000000e-05
2.1598397000e+03    2.3000000000e-04
2.1597414000e+03    6.0000000000e-05
2.1596035000e+03    0.0000000000e+00
2.1591100000e+03    1.3000000000e-04
2.1587082000e+03    8.0000000000e-05
2.1581964000e+03    2.2000000000e-04
2.1578692000e+03    4.0000000000e-05
2.1575977000e+03    9.7000000000e-04
2.1572465000e+03    4.0000000000e-04
2.1564690000e+03    1.2200000000e-03
2.1560820000e+03    4.0000000000e-05
2.1554896000e+03    1.2000000000e-03
2.1545881000e+03    9.6000000000e-04
2.1539977000e+03    2.7000000000e-04
2.1532665000e+03    1.4800000000e-03
2.1522713000e+03    3.7000000000e-04
2.1510665000e+03    4.9000000000e-04
2.1495917000e+03    2.0000000000e-04
2.1477031000e+03    1.4000000000e-04
2.1413125000e+03    9.4000000000e-04
2.1399372000e+03    4.0000000000e-04
2.1397646000e+03    3.8000000000e-04
2.1380998000e+03    3.0000000000e-05
2.0225141000e+03    8.8110000000e-02
2.0224743000e+03    8.7350000000e-02
2.0224725000e+03    8.7450000000e-02
1.9772829000e+03    0.0000000000e+00
1.8931853000e+03    0.0000000000e+00
1.8924468000e+03    0.0000000000e+00
1.8920739000e+03    0.0000000000e+00
1.8899535000e+03    0.0000000000e+00
1.6460332000e+03    0.0000000000e+00
1.6450629000e+03    0.0000000000e+00
1.6448048000e+03    0.0000000000e+00
1.6446834000e+03    0.0000000000e+00
