# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/53745997/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/53745997/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 29 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1577145000e+03    3.0000000000e-05
2.1572092000e+03    3.9700000000e-03
2.1552684000e+03    1.4200000000e-03
2.1549278000e+03    2.2400000000e-03
2.1541755000e+03    2.2000000000e-04
2.1536520000e+03    1.4500000000e-03
2.1534179000e+03    4.7000000000e-04
2.1530748000e+03    3.0000000000e-05
2.1529895000e+03    1.7000000000e-04
2.1523247000e+03    9.0000000000e-05
2.1518615000e+03    5.9000000000e-04
2.1505913000e+03    3.8000000000e-04
2.1501895000e+03    5.0000000000e-04
2.1486014000e+03    2.1000000000e-04
2.1461251000e+03    1.1000000000e-04
2.1456917000e+03    8.0000000000e-05
2.1436220000e+03    5.0000000000e-05
2.1428804000e+03    8.0000000000e-05
2.1401961000e+03    9.0000000000e-05
2.0217506000e+03    8.6870000000e-02
2.0216934000e+03    8.6840000000e-02
2.0216839000e+03    8.6750000000e-02
1.9763644000e+03    0.0000000000e+00
1.8862996000e+03    0.0000000000e+00
1.8862707000e+03    0.0000000000e+00
1.8853000000e+03    0.0000000000e+00
1.8852423000e+03    0.0000000000e+00
1.8851707000e+03    0.0000000000e+00
1.8851071000e+03    0.0000000000e+00
