# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/144783/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/144783/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 30 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1569900000e+03    3.5400000000e-03
2.1556407000e+03    3.5300000000e-03
2.1555162000e+03    0.0000000000e+00
2.1540889000e+03    6.5000000000e-04
2.1537648000e+03    3.0600000000e-03
2.1529967000e+03    4.0000000000e-05
2.1525388000e+03    1.5000000000e-04
2.1519112000e+03    6.0000000000e-05
2.1509612000e+03    0.0000000000e+00
2.1505698000e+03    0.0000000000e+00
2.1497518000e+03    1.0000000000e-05
2.1491324000e+03    0.0000000000e+00
2.1476030000e+03    5.0000000000e-05
2.1456438000e+03    0.0000000000e+00
2.1454687000e+03    2.6000000000e-04
2.1431457000e+03    4.4000000000e-04
2.1416801000e+03    0.0000000000e+00
2.1406350000e+03    7.0000000000e-05
2.1383350000e+03    1.0000000000e-05
2.0216946000e+03    8.6380000000e-02
2.0216648000e+03    8.6230000000e-02
2.0216275000e+03    8.7040000000e-02
1.9762608000e+03    0.0000000000e+00
1.8844329000e+03    0.0000000000e+00
1.8844324000e+03    0.0000000000e+00
1.8840418000e+03    0.0000000000e+00
1.8840189000e+03    0.0000000000e+00
1.8840185000e+03    0.0000000000e+00
1.8834755000e+03    0.0000000000e+00
1.8819092000e+03    0.0000000000e+00
