# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/143061/xanes/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/143061/xanes/xanes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 50 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.0969904000e+03    3.1000000000e-03
2.0969924000e+03    3.0900000000e-03
2.0984911000e+03    2.0000000000e-04
2.0991347000e+03    2.5000000000e-04
2.0994068000e+03    4.2000000000e-04
2.0994069000e+03    4.2000000000e-04
2.0997415000e+03    1.1000000000e-04
2.0999862000e+03    0.0000000000e+00
2.0999865000e+03    0.0000000000e+00
2.1008388000e+03    1.9100000000e-03
2.1010998000e+03    1.2100000000e-03
2.1011007000e+03    1.2000000000e-03
2.1012463000e+03    0.0000000000e+00
2.1013170000e+03    0.0000000000e+00
2.1013338000e+03    5.0000000000e-05
2.1013342000e+03    5.0000000000e-05
2.1018357000e+03    7.2000000000e-04
2.1018359000e+03    7.2000000000e-04
2.1023319000e+03    7.8000000000e-04
2.1030670000e+03    2.0700000000e-03
2.1030676000e+03    2.0700000000e-03
2.1032075000e+03    1.3500000000e-03
2.1035196000e+03    3.7000000000e-04
2.1035199000e+03    3.7000000000e-04
2.1043353000e+03    1.8000000000e-04
2.1043403000e+03    1.8000000000e-04
2.1052291000e+03    0.0000000000e+00
2.1060732000e+03    5.8000000000e-04
2.1061290000e+03    9.0000000000e-05
2.1061319000e+03    9.0000000000e-05
2.1069013000e+03    2.0000000000e-05
2.1069042000e+03    2.0000000000e-05
2.1071507000e+03    8.4000000000e-04
2.1076000000e+03    1.7000000000e-04
2.1076029000e+03    1.7000000000e-04
2.1078219000e+03    8.4000000000e-04
2.1087146000e+03    0.0000000000e+00
2.1092500000e+03    5.0000000000e-05
2.1092512000e+03    5.0000000000e-05
2.1092561000e+03    2.0000000000e-05
2.1108246000e+03    1.0000000000e-05
2.1108261000e+03    1.0000000000e-05
2.1109977000e+03    7.9000000000e-04
2.1109986000e+03    7.9000000000e-04
2.1113585000e+03    5.0000000000e-05
2.1120826000e+03    0.0000000000e+00
2.1121641000e+03    0.0000000000e+00
2.1123441000e+03    1.6700000000e-03
2.1123448000e+03    1.6700000000e-03
2.1128000000e+03    6.0000000000e-04
