# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/20185729/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/20185729/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 55 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1627897000e+03    2.0000000000e-05
2.1625887000e+03    3.0000000000e-05
2.1603673000e+03    1.0000000000e-05
2.1600028000e+03    5.0000000000e-05
2.1597877000e+03    1.1000000000e-04
2.1594714000e+03    1.5000000000e-04
2.1592952000e+03    1.0000000000e-05
2.1592665000e+03    3.0000000000e-05
2.1592173000e+03    4.0000000000e-05
2.1590336000e+03    1.0000000000e-05
2.1585776000e+03    2.0000000000e-05
2.1583669000e+03    1.4000000000e-04
2.1581883000e+03    3.0000000000e-05
2.1579697000e+03    1.0000000000e-05
2.1576710000e+03    7.9000000000e-04
2.1574890000e+03    3.5000000000e-04
2.1573915000e+03    2.3000000000e-04
2.1569783000e+03    5.9000000000e-04
2.1564661000e+03    4.0000000000e-05
2.1560979000e+03    8.3000000000e-04
2.1558127000e+03    3.5000000000e-04
2.1556873000e+03    1.0500000000e-03
2.1554927000e+03    3.3000000000e-04
2.1547959000e+03    9.2000000000e-04
2.1543568000e+03    7.3000000000e-04
2.1533006000e+03    7.0000000000e-05
2.1529059000e+03    6.0000000000e-04
2.1525868000e+03    9.6000000000e-04
2.1508500000e+03    3.7000000000e-04
2.1502512000e+03    8.0000000000e-05
2.1491487000e+03    6.0000000000e-05
2.1483670000e+03    2.7000000000e-04
2.1462340000e+03    1.6000000000e-04
2.1450667000e+03    2.0000000000e-05
2.1411451000e+03    0.0000000000e+00
2.1406712000e+03    8.1000000000e-04
2.1390851000e+03    3.7000000000e-04
2.1389863000e+03    0.0000000000e+00
2.1378962000e+03    1.0000000000e-04
2.0223794000e+03    8.7880000000e-02
2.0223294000e+03    8.7380000000e-02
2.0223118000e+03    8.7230000000e-02
1.9770977000e+03    0.0000000000e+00
1.8920546000e+03    0.0000000000e+00
1.8915662000e+03    0.0000000000e+00
1.8902958000e+03    0.0000000000e+00
1.8901142000e+03    0.0000000000e+00
1.8892912000e+03    0.0000000000e+00
1.8889746000e+03    0.0000000000e+00
1.7763696000e+03    0.0000000000e+00
1.6484058000e+03    0.0000000000e+00
1.6458530000e+03    0.0000000000e+00
1.6453979000e+03    0.0000000000e+00
1.6441078000e+03    0.0000000000e+00
1.6440490000e+03    0.0000000000e+00
