# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/439396/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/439396/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 67 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1632292000e+03    0.0000000000e+00
2.1626607000e+03    0.0000000000e+00
2.1617853000e+03    1.0000000000e-05
2.1614236000e+03    1.0000000000e-05
2.1613478000e+03    0.0000000000e+00
2.1608811000e+03    0.0000000000e+00
2.1604371000e+03    0.0000000000e+00
2.1600927000e+03    3.0000000000e-05
2.1599868000e+03    1.0000000000e-04
2.1598863000e+03    8.0000000000e-05
2.1596470000e+03    2.3000000000e-04
2.1595071000e+03    6.0000000000e-05
2.1593157000e+03    3.0000000000e-05
2.1590657000e+03    0.0000000000e+00
2.1587312000e+03    1.0000000000e-05
2.1586726000e+03    5.0000000000e-05
2.1583531000e+03    3.0000000000e-05
2.1581122000e+03    1.5000000000e-04
2.1579800000e+03    2.3000000000e-04
2.1577051000e+03    8.0000000000e-04
2.1573968000e+03    1.1000000000e-04
2.1569301000e+03    9.2000000000e-04
2.1567173000e+03    2.9000000000e-04
2.1565545000e+03    1.0000000000e-04
2.1561639000e+03    4.5000000000e-04
2.1555985000e+03    8.7000000000e-04
2.1554788000e+03    2.8000000000e-04
2.1552211000e+03    9.0000000000e-05
2.1550061000e+03    8.0000000000e-05
2.1546021000e+03    9.0000000000e-05
2.1539657000e+03    1.2900000000e-03
2.1534753000e+03    7.2000000000e-04
2.1534202000e+03    3.3000000000e-04
2.1526284000e+03    1.8000000000e-04
2.1515762000e+03    2.9000000000e-04
2.1510094000e+03    4.6000000000e-04
2.1498113000e+03    1.3000000000e-04
2.1482729000e+03    5.0000000000e-05
2.1475418000e+03    1.3000000000e-04
2.1424519000e+03    0.0000000000e+00
2.1418926000e+03    0.0000000000e+00
2.1413592000e+03    9.2000000000e-04
2.1411074000e+03    2.0000000000e-05
2.1404459000e+03    2.0000000000e-05
2.1400526000e+03    3.6000000000e-04
2.1398105000e+03    2.5000000000e-04
2.1396095000e+03    1.3000000000e-04
2.1381523000e+03    3.0000000000e-05
2.0225312000e+03    8.8130000000e-02
2.0224895000e+03    8.7410000000e-02
2.0224730000e+03    8.7350000000e-02
1.9772963000e+03    0.0000000000e+00
1.8913770000e+03    0.0000000000e+00
1.8900605000e+03    0.0000000000e+00
1.8898277000e+03    0.0000000000e+00
1.8896719000e+03    0.0000000000e+00
1.8894634000e+03    0.0000000000e+00
1.8891144000e+03    0.0000000000e+00
1.6486862000e+03    0.0000000000e+00
1.6477253000e+03    0.0000000000e+00
1.6470617000e+03    0.0000000000e+00
1.6468878000e+03    0.0000000000e+00
1.6465399000e+03    0.0000000000e+00
1.6460846000e+03    0.0000000000e+00
1.6451124000e+03    0.0000000000e+00
1.6450042000e+03    0.0000000000e+00
1.6447523000e+03    0.0000000000e+00
