# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/12653237/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/12653237/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 38 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1597872000e+03    3.3000000000e-04
2.1594856000e+03    2.0000000000e-05
2.1593563000e+03    3.0000000000e-05
2.1591361000e+03    2.0000000000e-05
2.1590488000e+03    2.0000000000e-05
2.1587508000e+03    1.6000000000e-04
2.1584192000e+03    7.0000000000e-05
2.1583588000e+03    7.5000000000e-04
2.1578915000e+03    7.6000000000e-04
2.1567059000e+03    1.4500000000e-03
2.1559612000e+03    5.3000000000e-04
2.1557457000e+03    3.0000000000e-05
2.1555800000e+03    0.0000000000e+00
2.1551514000e+03    2.0000000000e-04
2.1545886000e+03    5.5000000000e-04
2.1543814000e+03    1.0100000000e-03
2.1539942000e+03    1.2000000000e-03
2.1532835000e+03    1.1000000000e-03
2.1518366000e+03    1.4000000000e-04
2.1486487000e+03    4.7000000000e-04
2.1481016000e+03    3.0000000000e-04
2.1461933000e+03    2.8000000000e-04
2.1431887000e+03    1.0000000000e-05
2.1405127000e+03    8.4000000000e-04
2.1390728000e+03    3.5000000000e-04
2.1378772000e+03    8.0000000000e-05
2.0223723000e+03    8.7840000000e-02
2.0223436000e+03    8.7490000000e-02
2.0223164000e+03    8.7310000000e-02
1.9771097000e+03    0.0000000000e+00
1.8894807000e+03    0.0000000000e+00
1.8889180000e+03    0.0000000000e+00
1.8887363000e+03    0.0000000000e+00
1.8881094000e+03    0.0000000000e+00
1.7770197000e+03    0.0000000000e+00
1.6453022000e+03    0.0000000000e+00
1.6441796000e+03    0.0000000000e+00
1.6441179000e+03    0.0000000000e+00
