# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/75654/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/75654/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 63 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1629054000e+03    3.0000000000e-05
2.1627058000e+03    1.9000000000e-04
2.1625566000e+03    1.0000000000e-05
2.1624232000e+03    0.0000000000e+00
2.1603327000e+03    0.0000000000e+00
2.1602029000e+03    3.0000000000e-05
2.1598701000e+03    4.0000000000e-05
2.1597461000e+03    2.0000000000e-05
2.1596544000e+03    1.0000000000e-05
2.1596138000e+03    4.0000000000e-05
2.1595560000e+03    0.0000000000e+00
2.1593591000e+03    0.0000000000e+00
2.1590708000e+03    9.0000000000e-05
2.1588583000e+03    2.0000000000e-05
2.1584536000e+03    4.6000000000e-04
2.1582335000e+03    4.4000000000e-04
2.1578555000e+03    5.0000000000e-05
2.1577347000e+03    6.0000000000e-05
2.1575336000e+03    1.9000000000e-04
2.1573743000e+03    1.9000000000e-04
2.1572017000e+03    1.9000000000e-04
2.1571252000e+03    5.1000000000e-04
2.1566365000e+03    5.6000000000e-04
2.1562584000e+03    6.0000000000e-05
2.1558734000e+03    5.9000000000e-04
2.1556374000e+03    5.2000000000e-04
2.1554506000e+03    1.1600000000e-03
2.1548853000e+03    1.1100000000e-03
2.1541217000e+03    5.5000000000e-04
2.1535552000e+03    5.0000000000e-05
2.1525112000e+03    7.0000000000e-05
2.1524467000e+03    6.0000000000e-05
2.1519938000e+03    7.1000000000e-04
2.1507609000e+03    2.7000000000e-04
2.1487583000e+03    1.5000000000e-04
2.1486887000e+03    3.0000000000e-05
2.1485629000e+03    2.0000000000e-05
2.1482366000e+03    2.5000000000e-04
2.1457390000e+03    5.0000000000e-05
2.1455946000e+03    6.0000000000e-05
2.1448242000e+03    3.4000000000e-04
2.1408880000e+03    8.2000000000e-04
2.1393576000e+03    3.3000000000e-04
2.1381713000e+03    9.0000000000e-05
2.0224625000e+03    8.7730000000e-02
2.0224248000e+03    8.7930000000e-02
2.0224054000e+03    8.7410000000e-02
1.9771995000e+03    0.0000000000e+00
1.8915221000e+03    0.0000000000e+00
1.8914417000e+03    0.0000000000e+00
1.8914259000e+03    0.0000000000e+00
1.8913914000e+03    0.0000000000e+00
1.8913522000e+03    0.0000000000e+00
1.8913457000e+03    0.0000000000e+00
1.8913291000e+03    0.0000000000e+00
1.8913026000e+03    0.0000000000e+00
1.8912583000e+03    0.0000000000e+00
1.8912008000e+03    0.0000000000e+00
1.8895545000e+03    0.0000000000e+00
1.8895069000e+03    0.0000000000e+00
1.6457351000e+03    0.0000000000e+00
1.6445602000e+03    0.0000000000e+00
1.6445478000e+03    0.0000000000e+00
