# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/79477/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/79477/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 44 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1625728000e+03    1.0000000000e-05
2.1611187000e+03    3.0000000000e-05
2.1596193000e+03    0.0000000000e+00
2.1594741000e+03    2.5000000000e-04
2.1591802000e+03    8.0000000000e-05
2.1587723000e+03    5.7000000000e-04
2.1583943000e+03    8.0000000000e-05
2.1579838000e+03    7.0000000000e-05
2.1575443000e+03    8.0000000000e-05
2.1574776000e+03    1.0000000000e-05
2.1570376000e+03    1.2500000000e-03
2.1564908000e+03    1.2000000000e-04
2.1563560000e+03    1.9000000000e-04
2.1560471000e+03    1.0600000000e-03
2.1555269000e+03    1.2800000000e-03
2.1551099000e+03    5.6000000000e-04
2.1546679000e+03    3.8000000000e-04
2.1541677000e+03    1.6000000000e-04
2.1536433000e+03    7.4000000000e-04
2.1527274000e+03    1.3700000000e-03
2.1517809000e+03    2.4000000000e-04
2.1512478000e+03    2.2000000000e-04
2.1497638000e+03    4.0000000000e-04
2.1479121000e+03    3.0000000000e-05
2.1471474000e+03    1.7000000000e-04
2.1447558000e+03    6.0000000000e-05
2.1427885000e+03    0.0000000000e+00
2.1406520000e+03    8.2000000000e-04
2.1391165000e+03    3.5000000000e-04
2.1378601000e+03    1.1000000000e-04
2.0223960000e+03    8.8040000000e-02
2.0223472000e+03    8.7450000000e-02
2.0223319000e+03    8.7170000000e-02
1.9771251000e+03    0.0000000000e+00
1.8901700000e+03    0.0000000000e+00
1.8900749000e+03    0.0000000000e+00
1.8900618000e+03    0.0000000000e+00
1.8899799000e+03    0.0000000000e+00
1.8894474000e+03    0.0000000000e+00
1.8888414000e+03    0.0000000000e+00
1.7772339000e+03    0.0000000000e+00
1.6454396000e+03    0.0000000000e+00
1.6441485000e+03    0.0000000000e+00
1.6439991000e+03    0.0000000000e+00
