# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/439404/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/439404/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 67 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1636487000e+03    0.0000000000e+00
2.1633616000e+03    0.0000000000e+00
2.1629132000e+03    0.0000000000e+00
2.1624908000e+03    0.0000000000e+00
2.1621319000e+03    1.0000000000e-05
2.1615064000e+03    0.0000000000e+00
2.1612436000e+03    0.0000000000e+00
2.1610425000e+03    2.0000000000e-05
2.1605975000e+03    3.0000000000e-05
2.1603581000e+03    1.0000000000e-05
2.1602604000e+03    0.0000000000e+00
2.1599429000e+03    9.0000000000e-05
2.1598252000e+03    2.1000000000e-04
2.1597829000e+03    1.0000000000e-05
2.1594388000e+03    1.5000000000e-04
2.1589858000e+03    7.0000000000e-05
2.1587174000e+03    1.0000000000e-05
2.1584018000e+03    1.0000000000e-05
2.1582650000e+03    1.3000000000e-04
2.1579086000e+03    4.0000000000e-05
2.1577360000e+03    1.0000000000e-03
2.1577214000e+03    6.0000000000e-05
2.1572722000e+03    3.7000000000e-04
2.1568454000e+03    8.0000000000e-05
2.1565145000e+03    8.0000000000e-04
2.1563594000e+03    6.2000000000e-04
2.1561588000e+03    2.0000000000e-05
2.1557582000e+03    1.5000000000e-04
2.1554710000e+03    8.2000000000e-04
2.1553768000e+03    1.1000000000e-04
2.1545668000e+03    2.7000000000e-04
2.1542343000e+03    7.9000000000e-04
2.1533341000e+03    1.4400000000e-03
2.1528891000e+03    2.5000000000e-04
2.1527175000e+03    9.0000000000e-05
2.1512383000e+03    5.6000000000e-04
2.1503532000e+03    2.1000000000e-04
2.1491091000e+03    1.0000000000e-05
2.1480810000e+03    2.2000000000e-04
2.1429691000e+03    0.0000000000e+00
2.1425401000e+03    0.0000000000e+00
2.1421053000e+03    0.0000000000e+00
2.1419353000e+03    1.0000000000e-05
2.1413232000e+03    9.4000000000e-04
2.1404410000e+03    1.0000000000e-05
2.1398951000e+03    3.7000000000e-04
2.1397947000e+03    3.8000000000e-04
2.1381078000e+03    3.0000000000e-05
2.0225198000e+03    8.8100000000e-02
2.0224799000e+03    8.7340000000e-02
2.0224754000e+03    8.7460000000e-02
1.9772890000e+03    0.0000000000e+00
1.8914593000e+03    0.0000000000e+00
1.8914522000e+03    0.0000000000e+00
1.8911603000e+03    0.0000000000e+00
1.8904101000e+03    0.0000000000e+00
1.8899498000e+03    0.0000000000e+00
1.8898380000e+03    0.0000000000e+00
1.6490561000e+03    0.0000000000e+00
1.6485213000e+03    0.0000000000e+00
1.6484489000e+03    0.0000000000e+00
1.6479981000e+03    0.0000000000e+00
1.6475108000e+03    0.0000000000e+00
1.6460509000e+03    0.0000000000e+00
1.6450365000e+03    0.0000000000e+00
1.6448481000e+03    0.0000000000e+00
1.6447036000e+03    0.0000000000e+00
