# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/10397098/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/10397098/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 42 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1592918000e+03    2.7000000000e-04
2.1590790000e+03    1.0000000000e-05
2.1588042000e+03    1.0000000000e-05
2.1586500000e+03    1.0000000000e-05
2.1585580000e+03    4.0000000000e-05
2.1581379000e+03    7.0000000000e-05
2.1579113000e+03    7.7000000000e-04
2.1573251000e+03    2.5000000000e-04
2.1569244000e+03    2.5000000000e-04
2.1565378000e+03    1.4100000000e-03
2.1564627000e+03    2.4000000000e-04
2.1561222000e+03    1.5000000000e-03
2.1557745000e+03    1.1000000000e-04
2.1554784000e+03    6.4000000000e-04
2.1549906000e+03    4.5000000000e-04
2.1546675000e+03    6.7000000000e-04
2.1541831000e+03    2.2000000000e-04
2.1537639000e+03    3.6000000000e-04
2.1534104000e+03    9.0000000000e-04
2.1530462000e+03    6.5000000000e-04
2.1514115000e+03    1.6000000000e-04
2.1497722000e+03    2.5000000000e-04
2.1484119000e+03    2.8000000000e-04
2.1465155000e+03    3.5000000000e-04
2.1460109000e+03    2.0000000000e-04
2.1448405000e+03    1.6000000000e-04
2.1428814000e+03    0.0000000000e+00
2.1398707000e+03    7.0000000000e-04
2.1377984000e+03    1.6000000000e-04
2.0222281000e+03    8.7620000000e-02
2.0222171000e+03    8.7500000000e-02
2.0221732000e+03    8.7240000000e-02
1.9769592000e+03    0.0000000000e+00
1.8898557000e+03    0.0000000000e+00
1.8891269000e+03    0.0000000000e+00
1.8882560000e+03    0.0000000000e+00
1.8882548000e+03    0.0000000000e+00
1.8879701000e+03    0.0000000000e+00
1.8875603000e+03    0.0000000000e+00
1.7768902000e+03    0.0000000000e+00
1.6448185000e+03    0.0000000000e+00
1.6435670000e+03    0.0000000000e+00
