# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/178368/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/178368/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 36 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1614133000e+03    2.3000000000e-04
2.1598641000e+03    1.9000000000e-04
2.1592993000e+03    1.0000000000e-05
2.1591549000e+03    4.0000000000e-05
2.1587975000e+03    1.0000000000e-05
2.1586499000e+03    4.0000000000e-05
2.1581830000e+03    3.6000000000e-04
2.1579210000e+03    7.4000000000e-04
2.1572591000e+03    7.0000000000e-05
2.1572224000e+03    8.4000000000e-04
2.1565457000e+03    6.8000000000e-04
2.1557033000e+03    1.1000000000e-03
2.1555829000e+03    7.7000000000e-04
2.1551709000e+03    5.2000000000e-04
2.1543442000e+03    5.1000000000e-04
2.1541900000e+03    5.5000000000e-04
2.1527335000e+03    1.3200000000e-03
2.1524015000e+03    6.5000000000e-04
2.1506533000e+03    2.6000000000e-04
2.1488814000e+03    3.9000000000e-04
2.1470321000e+03    9.0000000000e-05
2.1432616000e+03    6.0000000000e-05
2.1405795000e+03    8.0000000000e-04
2.1389398000e+03    3.6000000000e-04
2.1377830000e+03    1.0000000000e-04
2.0223609000e+03    8.7900000000e-02
2.0223043000e+03    8.7330000000e-02
2.0222902000e+03    8.7170000000e-02
1.9770648000e+03    0.0000000000e+00
1.8915463000e+03    0.0000000000e+00
1.8903463000e+03    0.0000000000e+00
1.8883068000e+03    0.0000000000e+00
1.7774703000e+03    0.0000000000e+00
1.6452802000e+03    0.0000000000e+00
1.6439689000e+03    0.0000000000e+00
1.6439165000e+03    0.0000000000e+00
