# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/101237/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/101237/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 44 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1625576000e+03    4.0000000000e-05
2.1611377000e+03    3.0000000000e-05
2.1596294000e+03    2.0000000000e-05
2.1593856000e+03    2.2000000000e-04
2.1591936000e+03    8.0000000000e-05
2.1588541000e+03    5.6000000000e-04
2.1585046000e+03    4.0000000000e-05
2.1580093000e+03    2.0000000000e-05
2.1575887000e+03    5.0000000000e-05
2.1573345000e+03    3.0000000000e-05
2.1570422000e+03    1.3100000000e-03
2.1565597000e+03    2.6000000000e-04
2.1564238000e+03    2.0000000000e-04
2.1558817000e+03    7.2000000000e-04
2.1556681000e+03    1.0800000000e-03
2.1549440000e+03    1.1900000000e-03
2.1547831000e+03    3.8000000000e-04
2.1539421000e+03    1.1000000000e-04
2.1535358000e+03    6.3000000000e-04
2.1527091000e+03    1.2800000000e-03
2.1516530000e+03    4.6000000000e-04
2.1513732000e+03    1.0000000000e-05
2.1497878000e+03    4.0000000000e-04
2.1479521000e+03    3.0000000000e-05
2.1471626000e+03    2.1000000000e-04
2.1448340000e+03    3.0000000000e-05
2.1426014000e+03    1.0000000000e-05
2.1406410000e+03    8.2000000000e-04
2.1390976000e+03    3.4000000000e-04
2.1378578000e+03    1.1000000000e-04
2.0224037000e+03    8.8050000000e-02
2.0223521000e+03    8.7430000000e-02
2.0223380000e+03    8.7150000000e-02
1.9771325000e+03    0.0000000000e+00
1.8904172000e+03    0.0000000000e+00
1.8902192000e+03    0.0000000000e+00
1.8900409000e+03    0.0000000000e+00
1.8899274000e+03    0.0000000000e+00
1.8896198000e+03    0.0000000000e+00
1.8885600000e+03    0.0000000000e+00
1.7770722000e+03    0.0000000000e+00
1.6454350000e+03    0.0000000000e+00
1.6440752000e+03    0.0000000000e+00
1.6440359000e+03    0.0000000000e+00
