# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/19364513/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/19364513/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 54 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1606144000e+03    0.0000000000e+00
2.1603416000e+03    0.0000000000e+00
2.1592833000e+03    0.0000000000e+00
2.1587997000e+03    1.0000000000e-05
2.1586272000e+03    1.8000000000e-04
2.1584803000e+03    1.0000000000e-04
2.1580187000e+03    0.0000000000e+00
2.1577796000e+03    1.3000000000e-04
2.1577423000e+03    0.0000000000e+00
2.1576267000e+03    0.0000000000e+00
2.1575215000e+03    2.0000000000e-05
2.1570259000e+03    3.0000000000e-05
2.1568714000e+03    4.0000000000e-05
2.1565303000e+03    1.6000000000e-04
2.1561294000e+03    9.2000000000e-04
2.1560079000e+03    9.1000000000e-04
2.1556658000e+03    6.3000000000e-04
2.1556154000e+03    3.2000000000e-04
2.1550284000e+03    4.8000000000e-04
2.1548301000e+03    6.9000000000e-04
2.1547707000e+03    2.0600000000e-03
2.1544960000e+03    1.6800000000e-03
2.1542277000e+03    2.9000000000e-04
2.1536746000e+03    2.6000000000e-04
2.1535460000e+03    3.0000000000e-05
2.1521332000e+03    0.0000000000e+00
2.1519465000e+03    2.0000000000e-05
2.1512396000e+03    1.0000000000e-05
2.1503009000e+03    5.0000000000e-05
2.1487844000e+03    1.2000000000e-04
2.1472722000e+03    1.2000000000e-04
2.1459342000e+03    9.0000000000e-05
2.1445588000e+03    1.1000000000e-04
2.1428076000e+03    0.0000000000e+00
2.1399047000e+03    0.0000000000e+00
2.1393654000e+03    1.2800000000e-03
2.1380405000e+03    1.8000000000e-04
2.1374295000e+03    0.0000000000e+00
2.0221255000e+03    8.7880000000e-02
2.0221240000e+03    8.7600000000e-02
2.0220813000e+03    8.5850000000e-02
1.9768303000e+03    0.0000000000e+00
1.8899970000e+03    0.0000000000e+00
1.8899273000e+03    0.0000000000e+00
1.8894620000e+03    0.0000000000e+00
1.8890145000e+03    0.0000000000e+00
1.8886251000e+03    0.0000000000e+00
1.8874432000e+03    0.0000000000e+00
1.8866280000e+03    0.0000000000e+00
1.7767997000e+03    0.0000000000e+00
1.6461465000e+03    0.0000000000e+00
1.6446842000e+03    0.0000000000e+00
1.6433983000e+03    0.0000000000e+00
1.6433497000e+03    0.0000000000e+00
