# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/12730175/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/12730175/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 44 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1621033000e+03    1.0000000000e-05
2.1619037000e+03    0.0000000000e+00
2.1613447000e+03    3.2000000000e-04
2.1594715000e+03    4.0000000000e-05
2.1592109000e+03    5.0000000000e-05
2.1591097000e+03    2.0000000000e-05
2.1584492000e+03    2.9000000000e-04
2.1581820000e+03    5.0000000000e-05
2.1579205000e+03    2.4000000000e-04
2.1575312000e+03    4.0000000000e-05
2.1574336000e+03    1.4000000000e-04
2.1572176000e+03    9.4000000000e-04
2.1567372000e+03    3.6000000000e-04
2.1562205000e+03    2.0000000000e-05
2.1559721000e+03    1.3200000000e-03
2.1553182000e+03    7.6000000000e-04
2.1551471000e+03    1.4000000000e-03
2.1548528000e+03    2.2000000000e-04
2.1543639000e+03    7.0000000000e-04
2.1528112000e+03    1.2300000000e-03
2.1521922000e+03    3.8000000000e-04
2.1515708000e+03    1.0000000000e-05
2.1504223000e+03    4.5000000000e-04
2.1480128000e+03    1.5000000000e-04
2.1479641000e+03    1.5000000000e-04
2.1457069000e+03    1.3000000000e-04
2.1429375000e+03    0.0000000000e+00
2.1406379000e+03    8.2000000000e-04
2.1390575000e+03    3.7000000000e-04
2.1378592000e+03    1.0000000000e-04
2.0223787000e+03    8.7840000000e-02
2.0223283000e+03    8.7370000000e-02
2.0223106000e+03    8.7290000000e-02
1.9770964000e+03    0.0000000000e+00
1.8908657000e+03    0.0000000000e+00
1.8907169000e+03    0.0000000000e+00
1.8902564000e+03    0.0000000000e+00
1.8902045000e+03    0.0000000000e+00
1.8900690000e+03    0.0000000000e+00
1.8891274000e+03    0.0000000000e+00
1.7780773000e+03    0.0000000000e+00
1.6453817000e+03    0.0000000000e+00
1.6441093000e+03    0.0000000000e+00
1.6439996000e+03    0.0000000000e+00
