# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/11672960/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/11672960/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 55 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1621979000e+03    6.0000000000e-05
2.1611633000e+03    0.0000000000e+00
2.1606110000e+03    3.0000000000e-05
2.1602053000e+03    0.0000000000e+00
2.1601617000e+03    1.0000000000e-05
2.1598207000e+03    2.0000000000e-05
2.1596666000e+03    5.0000000000e-05
2.1593662000e+03    2.0000000000e-05
2.1589610000e+03    5.0000000000e-05
2.1586525000e+03    1.3000000000e-04
2.1582496000e+03    1.1000000000e-04
2.1579828000e+03    6.0000000000e-05
2.1573933000e+03    1.1000000000e-04
2.1566202000e+03    9.4000000000e-04
2.1564214000e+03    3.4000000000e-04
2.1560002000e+03    1.1300000000e-03
2.1555782000e+03    3.4000000000e-04
2.1549794000e+03    2.2700000000e-03
2.1545754000e+03    7.0000000000e-04
2.1544185000e+03    3.1000000000e-04
2.1540043000e+03    7.0000000000e-05
2.1539524000e+03    2.8000000000e-04
2.1535136000e+03    1.4000000000e-04
2.1532506000e+03    3.0000000000e-04
2.1528889000e+03    7.5000000000e-04
2.1516809000e+03    2.9000000000e-04
2.1516553000e+03    7.0000000000e-05
2.1504391000e+03    2.7000000000e-04
2.1492571000e+03    9.0000000000e-05
2.1476783000e+03    9.0000000000e-05
2.1462842000e+03    0.0000000000e+00
2.1445039000e+03    8.0000000000e-05
2.1434745000e+03    3.7000000000e-04
2.1427400000e+03    4.0000000000e-04
2.1420550000e+03    4.9000000000e-04
2.1399548000e+03    2.5000000000e-04
2.1395882000e+03    0.0000000000e+00
2.1347376000e+03    0.0000000000e+00
2.0224039000e+03    8.7630000000e-02
2.0223836000e+03    8.7430000000e-02
2.0223775000e+03    8.7740000000e-02
1.9771799000e+03    0.0000000000e+00
1.8904560000e+03    0.0000000000e+00
1.8903161000e+03    0.0000000000e+00
1.8901380000e+03    0.0000000000e+00
1.8900177000e+03    0.0000000000e+00
1.8887789000e+03    0.0000000000e+00
1.8885113000e+03    0.0000000000e+00
1.7760982000e+03    0.0000000000e+00
1.7760458000e+03    0.0000000000e+00
1.7758521000e+03    0.0000000000e+00
1.7711230000e+03    0.0000000000e+00
1.6456695000e+03    0.0000000000e+00
1.6456077000e+03    0.0000000000e+00
1.6455157000e+03    0.0000000000e+00
