# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/11698/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/11698/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 51 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1617025000e+03    1.5000000000e-04
2.1608983000e+03    1.0000000000e-05
2.1600263000e+03    1.1000000000e-04
2.1595423000e+03    2.0000000000e-05
2.1593503000e+03    7.0000000000e-05
2.1592299000e+03    3.0000000000e-05
2.1589547000e+03    5.0000000000e-05
2.1586271000e+03    9.0000000000e-05
2.1585333000e+03    3.1000000000e-04
2.1582842000e+03    4.3000000000e-04
2.1579263000e+03    8.4000000000e-04
2.1574480000e+03    0.0000000000e+00
2.1568907000e+03    1.4200000000e-03
2.1564771000e+03    1.0000000000e-04
2.1560561000e+03    5.4000000000e-04
2.1558231000e+03    2.0000000000e-05
2.1557272000e+03    3.0000000000e-05
2.1555668000e+03    9.0000000000e-05
2.1553057000e+03    0.0000000000e+00
2.1552864000e+03    2.0000000000e-05
2.1551330000e+03    3.0000000000e-05
2.1548331000e+03    6.2000000000e-04
2.1536295000e+03    1.4800000000e-03
2.1535428000e+03    1.1800000000e-03
2.1528044000e+03    1.5000000000e-04
2.1517458000e+03    1.5000000000e-04
2.1501776000e+03    1.0000000000e-05
2.1492055000e+03    3.6000000000e-04
2.1486429000e+03    4.7000000000e-04
2.1478091000e+03    2.9000000000e-04
2.1468253000e+03    1.0000000000e-05
2.1425140000e+03    3.3000000000e-04
2.1407745000e+03    7.6000000000e-04
2.1396651000e+03    0.0000000000e+00
2.1391524000e+03    3.4000000000e-04
2.1379343000e+03    7.0000000000e-05
2.0224455000e+03    8.7850000000e-02
2.0224241000e+03    8.7690000000e-02
2.0223831000e+03    8.7280000000e-02
1.9771994000e+03    0.0000000000e+00
1.8895078000e+03    0.0000000000e+00
1.8894734000e+03    0.0000000000e+00
1.8893362000e+03    0.0000000000e+00
1.8893086000e+03    0.0000000000e+00
1.8888449000e+03    0.0000000000e+00
1.8887976000e+03    0.0000000000e+00
1.7760504000e+03    0.0000000000e+00
1.6462374000e+03    0.0000000000e+00
1.6456435000e+03    0.0000000000e+00
1.6443125000e+03    0.0000000000e+00
1.6442210000e+03    0.0000000000e+00
