# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/439190/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/439190/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 59 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1638254000e+03    0.0000000000e+00
2.1631546000e+03    1.0000000000e-05
2.1629643000e+03    1.0000000000e-05
2.1624079000e+03    1.0000000000e-05
2.1617291000e+03    0.0000000000e+00
2.1607787000e+03    2.0000000000e-05
2.1607028000e+03    2.0000000000e-05
2.1605034000e+03    1.0000000000e-05
2.1601665000e+03    0.0000000000e+00
2.1598997000e+03    8.0000000000e-05
2.1598394000e+03    2.0000000000e-04
2.1594247000e+03    0.0000000000e+00
2.1591519000e+03    1.9000000000e-04
2.1588904000e+03    0.0000000000e+00
2.1587569000e+03    4.0000000000e-05
2.1583458000e+03    6.0000000000e-05
2.1582660000e+03    2.1000000000e-04
2.1578571000e+03    2.0000000000e-05
2.1576185000e+03    1.4000000000e-04
2.1575703000e+03    1.1800000000e-03
2.1570471000e+03    2.0000000000e-04
2.1565361000e+03    7.7000000000e-04
2.1564254000e+03    4.8000000000e-04
2.1560835000e+03    5.0000000000e-05
2.1556385000e+03    5.0000000000e-04
2.1554171000e+03    5.2000000000e-04
2.1550240000e+03    1.9000000000e-04
2.1542725000e+03    1.0400000000e-03
2.1533124000e+03    5.2000000000e-04
2.1531915000e+03    1.1300000000e-03
2.1516780000e+03    3.5000000000e-04
2.1509693000e+03    3.6000000000e-04
2.1496062000e+03    1.7000000000e-04
2.1482072000e+03    1.7000000000e-04
2.1431374000e+03    0.0000000000e+00
2.1424340000e+03    0.0000000000e+00
2.1416892000e+03    8.0000000000e-05
2.1413101000e+03    8.8000000000e-04
2.1409875000e+03    1.0000000000e-05
2.1398750000e+03    3.7000000000e-04
2.1397915000e+03    3.8000000000e-04
2.1381017000e+03    3.0000000000e-05
2.0225161000e+03    8.8090000000e-02
2.0224775000e+03    8.7380000000e-02
2.0224744000e+03    8.7450000000e-02
1.9772859000e+03    0.0000000000e+00
1.8917028000e+03    0.0000000000e+00
1.8907870000e+03    0.0000000000e+00
1.8904218000e+03    0.0000000000e+00
1.8901643000e+03    0.0000000000e+00
1.8900456000e+03    0.0000000000e+00
1.6493725000e+03    0.0000000000e+00
1.6486451000e+03    0.0000000000e+00
1.6482050000e+03    0.0000000000e+00
1.6479519000e+03    0.0000000000e+00
1.6460488000e+03    0.0000000000e+00
1.6450199000e+03    0.0000000000e+00
1.6448267000e+03    0.0000000000e+00
1.6447081000e+03    0.0000000000e+00
