# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/11658394/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/11658394/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 48 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1604104000e+03    2.0000000000e-05
2.1595435000e+03    2.0000000000e-05
2.1594751000e+03    2.6000000000e-04
2.1591449000e+03    2.0000000000e-05
2.1590051000e+03    2.0000000000e-05
2.1586838000e+03    2.6000000000e-04
2.1585781000e+03    2.6000000000e-04
2.1583622000e+03    3.7000000000e-04
2.1579178000e+03    2.6000000000e-04
2.1576838000e+03    2.0000000000e-05
2.1574922000e+03    3.5000000000e-04
2.1573294000e+03    8.5000000000e-04
2.1569291000e+03    8.4000000000e-04
2.1567022000e+03    1.8000000000e-04
2.1562574000e+03    1.2000000000e-04
2.1559428000e+03    8.0000000000e-05
2.1555877000e+03    1.0100000000e-03
2.1551889000e+03    2.1000000000e-04
2.1547646000e+03    1.9000000000e-04
2.1542750000e+03    1.0000000000e-04
2.1541818000e+03    1.6000000000e-04
2.1539311000e+03    1.2700000000e-03
2.1532963000e+03    1.2100000000e-03
2.1521310000e+03    9.0000000000e-05
2.1506375000e+03    3.0000000000e-04
2.1502866000e+03    2.3000000000e-04
2.1495328000e+03    1.5000000000e-04
2.1474369000e+03    2.0000000000e-04
2.1470020000e+03    2.4000000000e-04
2.1464944000e+03    2.2000000000e-04
2.1404426000e+03    8.2000000000e-04
2.1390237000e+03    3.3000000000e-04
2.1387062000e+03    3.0000000000e-05
2.1378309000e+03    7.0000000000e-05
2.0223593000e+03    8.7790000000e-02
2.0223268000e+03    8.7510000000e-02
2.0223015000e+03    8.7290000000e-02
1.9770912000e+03    0.0000000000e+00
1.8905701000e+03    0.0000000000e+00
1.8905139000e+03    0.0000000000e+00
1.8890280000e+03    0.0000000000e+00
1.8884918000e+03    0.0000000000e+00
1.8884155000e+03    0.0000000000e+00
1.8875501000e+03    0.0000000000e+00
1.6452153000e+03    0.0000000000e+00
1.6450852000e+03    0.0000000000e+00
1.6441633000e+03    0.0000000000e+00
1.6440915000e+03    0.0000000000e+00
