# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/54042304/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/54042304/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 44 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1585872000e+03    2.5000000000e-04
2.1584504000e+03    1.7000000000e-04
2.1582794000e+03    3.0000000000e-05
2.1582385000e+03    2.0000000000e-05
2.1580596000e+03    1.0000000000e-05
2.1579949000e+03    0.0000000000e+00
2.1573977000e+03    9.0000000000e-05
2.1573601000e+03    7.0000000000e-05
2.1560895000e+03    1.2400000000e-03
2.1559196000e+03    1.3500000000e-03
2.1558845000e+03    1.9000000000e-03
2.1555198000e+03    6.3000000000e-04
2.1553044000e+03    8.9000000000e-04
2.1548523000e+03    4.3000000000e-04
2.1547335000e+03    6.1000000000e-04
2.1541375000e+03    5.8000000000e-04
2.1539686000e+03    5.7000000000e-04
2.1530283000e+03    6.0000000000e-05
2.1529726000e+03    1.8000000000e-04
2.1525998000e+03    3.0000000000e-04
2.1522010000e+03    4.1000000000e-04
2.1510388000e+03    6.0000000000e-05
2.1479496000e+03    2.7000000000e-04
2.1473042000e+03    2.8000000000e-04
2.1455501000e+03    3.1000000000e-04
2.1442232000e+03    1.0000000000e-04
2.1437789000e+03    2.0000000000e-04
2.1421027000e+03    0.0000000000e+00
2.1420700000e+03    0.0000000000e+00
2.1391557000e+03    5.2000000000e-04
2.0220502000e+03    8.7410000000e-02
2.0220345000e+03    8.7300000000e-02
2.0220340000e+03    8.7340000000e-02
1.9767799000e+03    0.0000000000e+00
1.8883532000e+03    0.0000000000e+00
1.8883228000e+03    0.0000000000e+00
1.8874398000e+03    0.0000000000e+00
1.8873855000e+03    0.0000000000e+00
1.8873616000e+03    0.0000000000e+00
1.8871130000e+03    0.0000000000e+00
1.8870875000e+03    0.0000000000e+00
1.7761109000e+03    0.0000000000e+00
1.7760779000e+03    0.0000000000e+00
1.6442947000e+03    0.0000000000e+00
