# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/136939/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/136939/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 48 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1585913000e+03    0.0000000000e+00
2.1574113000e+03    4.3700000000e-03
2.1568990000e+03    0.0000000000e+00
2.1560243000e+03    1.8000000000e-04
2.1550011000e+03    2.3000000000e-03
2.1545978000e+03    2.0000000000e-04
2.1544923000e+03    2.3300000000e-03
2.1536449000e+03    1.0000000000e-05
2.1536356000e+03    2.1000000000e-04
2.1532227000e+03    5.0000000000e-05
2.1529754000e+03    0.0000000000e+00
2.1524309000e+03    2.0000000000e-05
2.1523973000e+03    3.0000000000e-05
2.1523435000e+03    5.5000000000e-04
2.1522914000e+03    0.0000000000e+00
2.1521908000e+03    3.0000000000e-05
2.1518206000e+03    2.1000000000e-04
2.1514576000e+03    2.0000000000e-05
2.1513451000e+03    7.1000000000e-04
2.1512146000e+03    0.0000000000e+00
2.1505411000e+03    4.0000000000e-05
2.1495066000e+03    3.0000000000e-05
2.1485755000e+03    3.0000000000e-05
2.1476783000e+03    1.0000000000e-04
2.1471238000e+03    1.0000000000e-05
2.1455938000e+03    9.0000000000e-05
2.1443259000e+03    2.2000000000e-04
2.1440102000e+03    0.0000000000e+00
2.1434364000e+03    1.1000000000e-04
2.1430218000e+03    0.0000000000e+00
2.1425431000e+03    1.0000000000e-04
2.1403022000e+03    2.0000000000e-05
2.1374467000e+03    0.0000000000e+00
2.0218118000e+03    8.6880000000e-02
2.0217519000e+03    8.7250000000e-02
2.0217501000e+03    8.6840000000e-02
1.9764276000e+03    0.0000000000e+00
1.8859396000e+03    0.0000000000e+00
1.8857930000e+03    0.0000000000e+00
1.8857769000e+03    0.0000000000e+00
1.8856249000e+03    0.0000000000e+00
1.8855652000e+03    0.0000000000e+00
1.8854503000e+03    0.0000000000e+00
1.8854197000e+03    0.0000000000e+00
1.8852042000e+03    0.0000000000e+00
1.8851975000e+03    0.0000000000e+00
1.8844511000e+03    0.0000000000e+00
1.7719682000e+03    0.0000000000e+00
