# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/140401/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/140401/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 38 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1568917000e+03    4.0200000000e-03
2.1567601000e+03    0.0000000000e+00
2.1564146000e+03    1.2100000000e-03
2.1564122000e+03    1.2100000000e-03
2.1545744000e+03    1.4900000000e-03
2.1545683000e+03    1.4800000000e-03
2.1540845000e+03    3.3000000000e-04
2.1539785000e+03    1.1000000000e-04
2.1539773000e+03    1.1000000000e-04
2.1528297000e+03    3.2000000000e-04
2.1528288000e+03    3.2000000000e-04
2.1519879000e+03    0.0000000000e+00
2.1512128000e+03    4.0000000000e-05
2.1509632000e+03    3.0000000000e-05
2.1509625000e+03    3.0000000000e-05
2.1497605000e+03    1.0000000000e-04
2.1493404000e+03    3.6000000000e-04
2.1493364000e+03    3.6000000000e-04
2.1465421000e+03    7.0000000000e-05
2.1447375000e+03    2.0000000000e-04
2.1447359000e+03    2.0000000000e-04
2.1445450000e+03    8.0000000000e-05
2.1417567000e+03    1.0000000000e-04
2.1356370000e+03    0.0000000000e+00
2.1356361000e+03    0.0000000000e+00
2.1331263000e+03    1.0000000000e-05
2.0217224000e+03    8.7090000000e-02
2.0216780000e+03    8.6690000000e-02
2.0216779000e+03    8.6690000000e-02
1.9763329000e+03    0.0000000000e+00
1.8871221000e+03    0.0000000000e+00
1.8837689000e+03    0.0000000000e+00
1.8837681000e+03    0.0000000000e+00
1.8837679000e+03    0.0000000000e+00
1.8819201000e+03    0.0000000000e+00
1.6410813000e+03    0.0000000000e+00
1.6410812000e+03    0.0000000000e+00
1.6410804000e+03    0.0000000000e+00
