# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/15067/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/15067/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 38 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1594601000e+03    0.0000000000e+00
2.1591677000e+03    1.1000000000e-04
2.1591675000e+03    1.1000000000e-04
2.1591411000e+03    3.2100000000e-03
2.1575919000e+03    3.3000000000e-04
2.1575910000e+03    3.3000000000e-04
2.1573627000e+03    7.1000000000e-04
2.1562005000e+03    5.0000000000e-04
2.1561994000e+03    5.0000000000e-04
2.1558390000e+03    1.0000000000e-05
2.1558384000e+03    1.0000000000e-05
2.1554814000e+03    0.0000000000e+00
2.1542957000e+03    3.1000000000e-04
2.1542951000e+03    3.1000000000e-04
2.1541643000e+03    2.6000000000e-04
2.1528530000e+03    1.1000000000e-04
2.1526101000e+03    9.6000000000e-04
2.1526099000e+03    9.6000000000e-04
2.1494976000e+03    8.0000000000e-05
2.1480857000e+03    3.3000000000e-04
2.1480848000e+03    3.3000000000e-04
2.1476366000e+03    3.0000000000e-05
2.1440353000e+03    2.0000000000e-05
2.1387795000e+03    2.4000000000e-04
2.1387791000e+03    2.4000000000e-04
2.1370621000e+03    1.7000000000e-04
2.0223257000e+03    8.7590000000e-02
2.0222417000e+03    8.6860000000e-02
2.0222416000e+03    8.6860000000e-02
1.9768707000e+03    0.0000000000e+00
1.8894310000e+03    0.0000000000e+00
1.8883078000e+03    0.0000000000e+00
1.8876332000e+03    0.0000000000e+00
1.8876327000e+03    0.0000000000e+00
1.8876326000e+03    0.0000000000e+00
1.6436771000e+03    0.0000000000e+00
1.6436758000e+03    0.0000000000e+00
1.6436745000e+03    0.0000000000e+00
