# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/32765/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/32765/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 73 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1622233000e+03    5.0000000000e-05
2.1616265000e+03    0.0000000000e+00
2.1609802000e+03    0.0000000000e+00
2.1608745000e+03    0.0000000000e+00
2.1607446000e+03    3.0000000000e-05
2.1604393000e+03    2.0000000000e-05
2.1599682000e+03    0.0000000000e+00
2.1598351000e+03    0.0000000000e+00
2.1596969000e+03    0.0000000000e+00
2.1594514000e+03    3.0000000000e-05
2.1593007000e+03    1.7000000000e-04
2.1588753000e+03    1.0000000000e-05
2.1586104000e+03    2.0000000000e-04
2.1584142000e+03    6.0000000000e-05
2.1583008000e+03    4.2000000000e-04
2.1581248000e+03    4.9000000000e-04
2.1579698000e+03    3.9000000000e-04
2.1578314000e+03    3.5000000000e-04
2.1576577000e+03    3.0000000000e-05
2.1574796000e+03    1.0000000000e-05
2.1570479000e+03    6.5000000000e-04
2.1566009000e+03    6.7000000000e-04
2.1564539000e+03    5.0000000000e-05
2.1562544000e+03    3.0000000000e-05
2.1560102000e+03    9.0000000000e-05
2.1558692000e+03    5.7000000000e-04
2.1557227000e+03    9.0000000000e-05
2.1555429000e+03    2.0000000000e-05
2.1553380000e+03    7.0000000000e-05
2.1550637000e+03    1.6000000000e-04
2.1548936000e+03    6.7000000000e-04
2.1546521000e+03    6.6000000000e-04
2.1540804000e+03    1.1000000000e-04
2.1534886000e+03    1.0900000000e-03
2.1531883000e+03    6.8000000000e-04
2.1524023000e+03    3.0000000000e-05
2.1514850000e+03    2.3000000000e-04
2.1510548000e+03    2.0000000000e-05
2.1508950000e+03    3.2000000000e-04
2.1501916000e+03    2.7000000000e-04
2.1485286000e+03    2.0000000000e-04
2.1480576000e+03    1.9000000000e-04
2.1476648000e+03    1.0000000000e-04
2.1470422000e+03    0.0000000000e+00
2.1467159000e+03    2.1000000000e-04
2.1459686000e+03    4.0000000000e-05
2.1452823000e+03    0.0000000000e+00
2.1439533000e+03    3.0000000000e-05
2.1439184000e+03    3.0000000000e-05
2.1431073000e+03    2.0000000000e-05
2.1404372000e+03    7.8000000000e-04
2.1387514000e+03    2.8000000000e-04
2.1376537000e+03    9.0000000000e-05
2.0223903000e+03    8.7850000000e-02
2.0223450000e+03    8.7460000000e-02
2.0223292000e+03    8.7470000000e-02
1.9771198000e+03    0.0000000000e+00
1.8899679000e+03    0.0000000000e+00
1.8897103000e+03    0.0000000000e+00
1.8897075000e+03    0.0000000000e+00
1.8896774000e+03    0.0000000000e+00
1.8895602000e+03    0.0000000000e+00
1.8895420000e+03    0.0000000000e+00
1.8894952000e+03    0.0000000000e+00
1.8891706000e+03    0.0000000000e+00
1.8887277000e+03    0.0000000000e+00
1.8885017000e+03    0.0000000000e+00
1.8883429000e+03    0.0000000000e+00
1.8883137000e+03    0.0000000000e+00
1.8881751000e+03    0.0000000000e+00
1.6453186000e+03    0.0000000000e+00
1.6440698000e+03    0.0000000000e+00
1.6439974000e+03    0.0000000000e+00
