# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/102302/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/102302/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 51 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1621377000e+03    0.0000000000e+00
2.1601495000e+03    0.0000000000e+00
2.1592881000e+03    3.1000000000e-04
2.1587534000e+03    0.0000000000e+00
2.1586497000e+03    5.0000000000e-05
2.1584001000e+03    1.0000000000e-05
2.1582867000e+03    8.0000000000e-05
2.1581515000e+03    1.6000000000e-04
2.1580222000e+03    5.9000000000e-04
2.1577302000e+03    3.2000000000e-04
2.1575307000e+03    1.9000000000e-04
2.1572756000e+03    1.8000000000e-04
2.1571241000e+03    2.0000000000e-05
2.1568230000e+03    3.2000000000e-04
2.1564359000e+03    1.1400000000e-03
2.1561017000e+03    1.2600000000e-03
2.1559422000e+03    1.4000000000e-04
2.1555894000e+03    3.1000000000e-04
2.1553956000e+03    2.8000000000e-04
2.1551333000e+03    1.8000000000e-04
2.1549471000e+03    6.1000000000e-04
2.1545909000e+03    6.8000000000e-04
2.1544430000e+03    6.0000000000e-05
2.1538571000e+03    4.8000000000e-04
2.1535855000e+03    1.2600000000e-03
2.1519171000e+03    1.0000000000e-05
2.1516203000e+03    1.9000000000e-04
2.1502571000e+03    1.4000000000e-04
2.1497637000e+03    2.2000000000e-04
2.1487538000e+03    0.0000000000e+00
2.1478057000e+03    1.9000000000e-04
2.1465974000e+03    3.3000000000e-04
2.1460317000e+03    2.1000000000e-04
2.1449210000e+03    1.4000000000e-04
2.1423989000e+03    0.0000000000e+00
2.1399060000e+03    7.0000000000e-04
2.1378912000e+03    1.7000000000e-04
2.0222533000e+03    8.7610000000e-02
2.0222303000e+03    8.7520000000e-02
2.0222048000e+03    8.7360000000e-02
1.9769755000e+03    0.0000000000e+00
1.8900818000e+03    0.0000000000e+00
1.8900210000e+03    0.0000000000e+00
1.8898165000e+03    0.0000000000e+00
1.8889827000e+03    0.0000000000e+00
1.8884565000e+03    0.0000000000e+00
1.8883213000e+03    0.0000000000e+00
1.8876915000e+03    0.0000000000e+00
1.7770959000e+03    0.0000000000e+00
1.6448222000e+03    0.0000000000e+00
1.6436678000e+03    0.0000000000e+00
