# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/444721/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/444721/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 62 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1639145000e+03    0.0000000000e+00
2.1631372000e+03    0.0000000000e+00
2.1628166000e+03    0.0000000000e+00
2.1610501000e+03    0.0000000000e+00
2.1607529000e+03    1.0000000000e-05
2.1604539000e+03    1.0000000000e-05
2.1603721000e+03    0.0000000000e+00
2.1598479000e+03    6.0000000000e-05
2.1594293000e+03    1.3000000000e-04
2.1592988000e+03    0.0000000000e+00
2.1592267000e+03    8.0000000000e-05
2.1589244000e+03    2.2000000000e-04
2.1588881000e+03    5.0000000000e-05
2.1585833000e+03    1.7000000000e-04
2.1583022000e+03    9.0000000000e-05
2.1580994000e+03    0.0000000000e+00
2.1578148000e+03    1.9000000000e-04
2.1576771000e+03    6.0000000000e-05
2.1574546000e+03    3.5000000000e-04
2.1572464000e+03    1.5000000000e-04
2.1569362000e+03    8.3000000000e-04
2.1565176000e+03    2.0000000000e-04
2.1563386000e+03    4.6000000000e-04
2.1559590000e+03    9.7000000000e-04
2.1557084000e+03    1.5000000000e-04
2.1551878000e+03    8.0000000000e-05
2.1548727000e+03    1.3300000000e-03
2.1542952000e+03    1.2200000000e-03
2.1533982000e+03    1.0000000000e-05
2.1532760000e+03    1.0000000000e-05
2.1527711000e+03    1.0400000000e-03
2.1526526000e+03    4.9000000000e-04
2.1519040000e+03    1.9000000000e-04
2.1504574000e+03    2.2000000000e-04
2.1496616000e+03    2.1000000000e-04
2.1494394000e+03    5.0000000000e-05
2.1482678000e+03    1.4000000000e-04
2.1470050000e+03    9.0000000000e-05
2.1461190000e+03    2.0000000000e-05
2.1453713000e+03    8.0000000000e-05
2.1406843000e+03    8.2000000000e-04
2.1406195000e+03    0.0000000000e+00
2.1391727000e+03    3.6000000000e-04
2.1379133000e+03    1.1000000000e-04
2.0223978000e+03    8.7850000000e-02
2.0223539000e+03    8.7570000000e-02
2.0223374000e+03    8.7230000000e-02
1.9771325000e+03    0.0000000000e+00
1.8922127000e+03    0.0000000000e+00
1.8921803000e+03    0.0000000000e+00
1.8919643000e+03    0.0000000000e+00
1.8918238000e+03    0.0000000000e+00
1.8910152000e+03    0.0000000000e+00
1.8901961000e+03    0.0000000000e+00
1.8901901000e+03    0.0000000000e+00
1.8901777000e+03    0.0000000000e+00
1.8895505000e+03    0.0000000000e+00
1.8890481000e+03    0.0000000000e+00
1.6471493000e+03    0.0000000000e+00
1.6454677000e+03    0.0000000000e+00
1.6442092000e+03    0.0000000000e+00
1.6440537000e+03    0.0000000000e+00
