# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/67334365/xanes/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/67334365/xanes/xanes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 50 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.0952491000e+03    5.3200000000e-03
2.0963526000e+03    1.0000000000e-05
2.0985129000e+03    3.8400000000e-03
2.0997694000e+03    1.1200000000e-03
2.1008255000e+03    1.0000000000e-05
2.1012036000e+03    5.0000000000e-05
2.1022100000e+03    2.0400000000e-03
2.1024686000e+03    6.3900000000e-03
2.1025984000e+03    3.1000000000e-04
2.1035534000e+03    2.9500000000e-03
2.1041908000e+03    3.0200000000e-03
2.1045423000e+03    8.2000000000e-04
2.1046458000e+03    6.0000000000e-05
2.1054432000e+03    3.5000000000e-04
2.1058694000e+03    0.0000000000e+00
2.1066188000e+03    4.0000000000e-05
2.1078318000e+03    8.4000000000e-04
2.1084403000e+03    1.9000000000e-04
2.1088694000e+03    1.0800000000e-03
2.1106314000e+03    5.8000000000e-04
2.1107296000e+03    1.0000000000e-05
2.1111031000e+03    7.2000000000e-04
2.1116933000e+03    1.1000000000e-04
2.1124536000e+03    0.0000000000e+00
2.1141962000e+03    3.2000000000e-04
2.1146828000e+03    2.3000000000e-04
2.1156168000e+03    1.9000000000e-04
2.1159033000e+03    0.0000000000e+00
2.1161501000e+03    2.3000000000e-03
2.1162406000e+03    2.1200000000e-03
2.1164347000e+03    8.1000000000e-04
2.1168687000e+03    2.9600000000e-03
2.1171002000e+03    1.7100000000e-03
2.1175627000e+03    6.0000000000e-05
2.1183690000e+03    7.0000000000e-05
2.1187364000e+03    3.0000000000e-05
2.1189844000e+03    1.8000000000e-04
2.1191992000e+03    6.0000000000e-05
2.1193647000e+03    2.0000000000e-05
2.1199015000e+03    2.7000000000e-04
2.1205691000e+03    0.0000000000e+00
2.1207410000e+03    8.0000000000e-05
2.1214372000e+03    1.0000000000e-04
2.1216593000e+03    2.2000000000e-04
2.1227009000e+03    1.0000000000e-04
2.1235451000e+03    7.7000000000e-04
2.1249283000e+03    1.0000000000e-05
2.1253511000e+03    7.0000000000e-05
2.1261496000e+03    1.0000000000e-05
2.1264679000e+03    2.0000000000e-05
