# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/44580540/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/44580540/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 46 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1621308000e+03    0.0000000000e+00
2.1612679000e+03    3.0000000000e-05
2.1607797000e+03    1.0000000000e-05
2.1598008000e+03    0.0000000000e+00
2.1594599000e+03    1.2000000000e-04
2.1592158000e+03    1.0000000000e-05
2.1588446000e+03    1.0000000000e-05
2.1584862000e+03    2.4000000000e-04
2.1582889000e+03    1.0000000000e-04
2.1578992000e+03    2.0000000000e-05
2.1573558000e+03    4.3000000000e-04
2.1569785000e+03    6.2000000000e-04
2.1565490000e+03    5.4000000000e-04
2.1561171000e+03    7.6000000000e-04
2.1560365000e+03    6.2000000000e-04
2.1555602000e+03    4.2000000000e-04
2.1549441000e+03    1.8500000000e-03
2.1545176000e+03    6.4000000000e-04
2.1541060000e+03    6.0000000000e-05
2.1537409000e+03    3.9000000000e-04
2.1530599000e+03    3.5000000000e-04
2.1526498000e+03    1.1400000000e-03
2.1516470000e+03    2.1000000000e-04
2.1504039000e+03    3.3000000000e-04
2.1487207000e+03    5.0000000000e-05
2.1470619000e+03    1.8000000000e-04
2.1441638000e+03    3.0000000000e-05
2.1433645000e+03    3.6000000000e-04
2.1426697000e+03    4.4000000000e-04
2.1419185000e+03    4.1000000000e-04
2.1400464000e+03    2.7000000000e-04
2.1392208000e+03    1.0000000000e-05
2.0223938000e+03    8.7750000000e-02
2.0223736000e+03    8.7360000000e-02
2.0223641000e+03    8.7600000000e-02
1.9771649000e+03    0.0000000000e+00
1.8903350000e+03    0.0000000000e+00
1.8894239000e+03    0.0000000000e+00
1.8889788000e+03    0.0000000000e+00
1.8874797000e+03    0.0000000000e+00
1.7784268000e+03    0.0000000000e+00
1.7758827000e+03    0.0000000000e+00
1.7758007000e+03    0.0000000000e+00
1.7757615000e+03    0.0000000000e+00
1.6466112000e+03    0.0000000000e+00
1.6455766000e+03    0.0000000000e+00
