# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/101407/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/101407/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 38 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1597602000e+03    2.3000000000e-04
2.1593269000e+03    1.5000000000e-04
2.1585291000e+03    1.0000000000e-04
2.1581642000e+03    1.0000000000e-05
2.1574926000e+03    1.2000000000e-03
2.1573018000e+03    1.0400000000e-03
2.1568143000e+03    2.5000000000e-04
2.1565784000e+03    7.4000000000e-04
2.1563257000e+03    1.0000000000e-05
2.1562397000e+03    0.0000000000e+00
2.1555443000e+03    1.6900000000e-03
2.1550820000e+03    0.0000000000e+00
2.1550421000e+03    5.1000000000e-04
2.1540127000e+03    1.3900000000e-03
2.1535094000e+03    3.3000000000e-04
2.1529671000e+03    1.8000000000e-04
2.1522698000e+03    7.3000000000e-04
2.1513293000e+03    5.0000000000e-05
2.1495081000e+03    0.0000000000e+00
2.1493638000e+03    1.0000000000e-05
2.1485918000e+03    7.1000000000e-04
2.1475280000e+03    5.3000000000e-04
2.1456743000e+03    4.4000000000e-04
2.1402656000e+03    5.2000000000e-04
2.1398463000e+03    1.2000000000e-04
2.1389487000e+03    1.2000000000e-04
2.0222257000e+03    8.7380000000e-02
2.0222009000e+03    8.7280000000e-02
2.0221984000e+03    8.7680000000e-02
1.9769573000e+03    0.0000000000e+00
1.8881335000e+03    0.0000000000e+00
1.8877054000e+03    0.0000000000e+00
1.8877054000e+03    0.0000000000e+00
1.8876823000e+03    0.0000000000e+00
1.8876822000e+03    0.0000000000e+00
1.7748326000e+03    0.0000000000e+00
1.7748325000e+03    0.0000000000e+00
1.6448385000e+03    0.0000000000e+00
