# ================================
#  NWChem spectrum parser ver 2.2
# ================================
# 
# Parser runtime options: {'infile': '/gscratch/stf/vkashyap/nwxpl/work/20299129/xescalc/output.out', 'outfile': '/gscratch/stf/vkashyap/nwxpl/work/20299129/xescalc/xes.dat', 'datafmt': 'auto', 'width': 0.1, 'nbin': 20, 'npoints': 2000, 'units': 'ev', 'delim': '    ', 'makespec': False, 'header': True, 'cchar': '#', 'verbose': False}
#
# The input appears to contain TDDFT data.
# Successfully parsed 55 TDDFT singlet excitations
# Roots not broadened
# No spectrum generated: output is list of raw excitations
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1622248000e+03    5.0000000000e-05
2.1615163000e+03    0.0000000000e+00
2.1614732000e+03    0.0000000000e+00
2.1610891000e+03    0.0000000000e+00
2.1610084000e+03    0.0000000000e+00
2.1600877000e+03    3.0000000000e-05
2.1596400000e+03    1.0000000000e-05
2.1594003000e+03    5.0000000000e-05
2.1590560000e+03    5.0000000000e-05
2.1590149000e+03    5.0000000000e-05
2.1585293000e+03    1.1000000000e-04
2.1575262000e+03    1.4000000000e-04
2.1572548000e+03    2.7000000000e-04
2.1568090000e+03    5.0000000000e-05
2.1565736000e+03    1.2000000000e-03
2.1563012000e+03    6.5000000000e-04
2.1562510000e+03    6.2000000000e-04
2.1554885000e+03    4.1000000000e-04
2.1548574000e+03    0.0000000000e+00
2.1547576000e+03    1.4200000000e-03
2.1544958000e+03    1.3400000000e-03
2.1540806000e+03    3.8000000000e-04
2.1534497000e+03    1.2000000000e-04
2.1532467000e+03    9.0000000000e-04
2.1530809000e+03    3.5000000000e-04
2.1524718000e+03    2.2000000000e-04
2.1514851000e+03    1.2000000000e-04
2.1507526000e+03    1.7000000000e-04
2.1494758000e+03    2.3000000000e-04
2.1475477000e+03    0.0000000000e+00
2.1469615000e+03    9.0000000000e-05
2.1445810000e+03    5.0000000000e-05
2.1434278000e+03    4.1000000000e-04
2.1430281000e+03    3.7000000000e-04
2.1420113000e+03    5.1000000000e-04
2.1404522000e+03    0.0000000000e+00
2.1400067000e+03    2.5000000000e-04
2.1356270000e+03    0.0000000000e+00
2.0224158000e+03    8.7680000000e-02
2.0223929000e+03    8.7680000000e-02
2.0223814000e+03    8.7420000000e-02
1.9771914000e+03    0.0000000000e+00
1.8904872000e+03    0.0000000000e+00
1.8902966000e+03    0.0000000000e+00
1.8902170000e+03    0.0000000000e+00
1.8901963000e+03    0.0000000000e+00
1.8893983000e+03    0.0000000000e+00
1.8889574000e+03    0.0000000000e+00
1.7760382000e+03    0.0000000000e+00
1.7760078000e+03    0.0000000000e+00
1.7757860000e+03    0.0000000000e+00
1.7720552000e+03    0.0000000000e+00
1.6465563000e+03    0.0000000000e+00
1.6465394000e+03    0.0000000000e+00
1.6456681000e+03    0.0000000000e+00
