# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 76 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
2.1160754600e+03    2.0183432510e-10
2.1161145846e+03    3.0600196702e-10
2.1161537092e+03    3.0680336275e-10
2.1161928338e+03    3.0760791016e-10
2.1162319584e+03    3.0841562577e-10
2.1162710830e+03    3.0922652625e-10
2.1163102076e+03    3.1004062835e-10
2.1163493322e+03    3.1085794896e-10
2.1163884568e+03    3.1167850505e-10
2.1164275814e+03    3.1250231372e-10
2.1164667060e+03    3.1332939219e-10
2.1165058306e+03    3.1415975776e-10
2.1165449552e+03    3.1499342789e-10
2.1165840798e+03    3.1583042013e-10
2.1166232044e+03    3.3978600301e-10
2.1166623290e+03    3.4483247931e-10
2.1167014536e+03    3.4575101571e-10
2.1167405782e+03    3.5587127457e-10
2.1167797028e+03    3.5682121531e-10
2.1168188274e+03    3.7086682949e-10
2.1168579520e+03    3.7185862239e-10
2.1168970766e+03    3.7285439845e-10
2.1169362012e+03    3.7385417902e-10
2.1169753258e+03    3.9025691742e-10
2.1170144504e+03    3.9130502307e-10
2.1170535750e+03    3.9235735616e-10
2.1170926996e+03    3.9341393943e-10
2.1171318242e+03    4.1940038825e-10
2.1171709488e+03    4.5001766417e-10
2.1172100734e+03    4.5122958144e-10
2.1172491980e+03    4.9727172929e-10
2.1172883226e+03    5.0302967058e-10
2.1173274472e+03    5.0450795946e-10
2.1173665718e+03    5.0586963117e-10
2.1174056964e+03    5.0723682334e-10
2.1174448210e+03    5.0860956586e-10
2.1174839456e+03    5.0998788882e-10
2.1175230702e+03    5.1395331331e-10
2.1175621948e+03    5.1614539231e-10
2.1176013194e+03    5.1754948926e-10
2.1176404440e+03    5.1895932381e-10
2.1176795686e+03    5.2037492725e-10
2.1177186932e+03    5.2179633111e-10
2.1177578178e+03    5.2582097731e-10
2.1177969424e+03    5.2726086582e-10
2.1178360670e+03    5.2870667725e-10
2.1178751916e+03    5.3015844412e-10
2.1179143162e+03    5.3161619920e-10
2.1179534408e+03    5.3307997545e-10
2.1179925654e+03    5.3454980610e-10
2.1180316900e+03    5.3602572457e-10
2.1180708146e+03    5.3750776454e-10
2.1181099392e+03    5.3899595991e-10
2.1181490638e+03    5.4049034482e-10
2.1181881884e+03    5.4199095363e-10
2.1182273130e+03    5.4349782096e-10
2.1182664376e+03    5.4501098166e-10
2.1183055622e+03    5.4653047084e-10
2.1183446868e+03    5.4805632382e-10
2.1183838114e+03    5.4958857621e-10
2.1184229360e+03    5.5112726384e-10
2.1184620606e+03    5.5267242279e-10
2.1185011852e+03    5.5422408941e-10
2.1185403098e+03    5.5578230030e-10
2.1185794344e+03    5.5734709231e-10
2.1186185590e+03    5.5891850256e-10
2.1186576836e+03    5.6049656843e-10
2.1186968082e+03    5.6208132755e-10
2.1187359328e+03    5.6367281784e-10
2.1187750574e+03    5.6527107746e-10
2.1188141820e+03    5.6687614488e-10
2.1188533066e+03    5.6848805881e-10
2.1188924312e+03    5.7010685825e-10
2.1189315558e+03    5.7173258247e-10
2.1189706804e+03    5.7336527103e-10
2.1190098050e+03    5.7500496376e-10
2.1190489296e+03    5.7665170080e-10
2.1190880542e+03    5.7830552254e-10
2.1191271788e+03    5.7996646970e-10
2.1191663034e+03    5.8163458327e-10
2.1192054280e+03    5.8330990453e-10
2.1192445526e+03    5.8499247508e-10
2.1192836772e+03    5.8668233680e-10
2.1193228018e+03    5.8837953189e-10
2.1193619264e+03    5.9008410283e-10
2.1194010510e+03    5.9179609244e-10
2.1194401756e+03    5.9351554382e-10
2.1194793002e+03    5.9524250042e-10
2.1195184248e+03    5.9697700597e-10
2.1195575494e+03    5.9871910454e-10
2.1195966740e+03    6.0046884052e-10
2.1196357986e+03    6.0222625862e-10
2.1196749232e+03    6.0399140387e-10
2.1197140478e+03    6.0576432166e-10
2.1197531724e+03    6.0754505768e-10
2.1197922970e+03    6.0933365797e-10
2.1198314216e+03    6.1113016891e-10
2.1198705462e+03    6.1293463722e-10
2.1199096708e+03    6.1474710998e-10
2.1199487954e+03    6.1656763460e-10
2.1199879200e+03    6.1839625884e-10
2.1200270446e+03    6.2023303082e-10
2.1200661692e+03    6.2207799904e-10
2.1201052938e+03    6.2393121232e-10
2.1201444184e+03    6.2579271988e-10
2.1201835430e+03    6.2766257129e-10
2.1202226676e+03    6.2954081649e-10
2.1202617922e+03    6.3142750581e-10
2.1203009168e+03    6.3332268993e-10
2.1203400414e+03    6.3522641994e-10
2.1203791660e+03    6.3713874729e-10
2.1204182906e+03    6.3905972385e-10
2.1204574152e+03    6.4098940184e-10
2.1204965398e+03    6.4292783391e-10
2.1205356644e+03    6.4487507308e-10
2.1205747890e+03    6.4683117281e-10
2.1206139136e+03    6.4879618693e-10
2.1206530382e+03    6.5077016969e-10
2.1206921628e+03    6.5275317576e-10
2.1207312874e+03    6.5474526023e-10
2.1207704120e+03    6.5674647859e-10
2.1208095366e+03    6.5875688678e-10
2.1208486612e+03    6.6077654116e-10
2.1208877858e+03    6.6280549851e-10
2.1209269104e+03    6.6484381607e-10
2.1209660350e+03    6.6689155150e-10
2.1210051596e+03    6.6894876292e-10
2.1210442842e+03    6.7101550889e-10
2.1210834088e+03    6.7309184841e-10
2.1211225334e+03    6.7517784098e-10
2.1211616580e+03    6.7727354651e-10
2.1212007826e+03    6.7937902542e-10
2.1212399072e+03    6.8149433856e-10
2.1212790318e+03    6.8361954729e-10
2.1213181564e+03    6.8575471343e-10
2.1213572810e+03    6.8789989929e-10
2.1213964056e+03    6.9005516765e-10
2.1214355302e+03    6.9222058183e-10
2.1214746548e+03    6.9439620558e-10
2.1215137794e+03    6.9658210322e-10
2.1215529040e+03    6.9877833952e-10
2.1215920286e+03    7.0098497981e-10
2.1216311532e+03    7.0320208989e-10
2.1216702778e+03    7.0542973612e-10
2.1217094024e+03    7.0766798536e-10
2.1217485270e+03    7.0991690503e-10
2.1217876516e+03    7.1217656305e-10
2.1218267762e+03    7.1444702791e-10
2.1218659008e+03    7.1672836863e-10
2.1219050254e+03    7.1902065480e-10
2.1219441500e+03    7.2132395655e-10
2.1219832746e+03    7.2363834457e-10
2.1220223992e+03    7.2596389015e-10
2.1220615238e+03    7.2830066512e-10
2.1221006484e+03    5.7895951315e-09
2.1221397730e+03    5.8051754927e-09
2.1221788976e+03    1.0472124027e-08
2.1222180222e+03    1.4861124813e-08
2.1222571468e+03    1.4900498582e-08
2.1222962714e+03    1.4940029423e-08
2.1223353960e+03    1.4979718173e-08
2.1223745206e+03    1.5019565678e-08
2.1224136452e+03    1.5059572789e-08
2.1224527698e+03    1.5452974040e-08
2.1224918944e+03    1.5494226034e-08
2.1225310190e+03    1.7676225507e-08
2.1225701436e+03    1.8473599700e-08
2.1226092682e+03    1.8522930074e-08
2.1226483928e+03    1.8572458733e-08
2.1226875174e+03    1.8630654583e-08
2.1227266420e+03    1.8728984075e-08
2.1227657666e+03    1.8794939227e-08
2.1228048912e+03    1.8845462059e-08
2.1228440158e+03    1.8896189331e-08
2.1228831404e+03    1.8947122151e-08
2.1229222650e+03    1.8998261633e-08
2.1229613896e+03    1.9049608900e-08
2.1230005142e+03    1.9101165083e-08
2.1230396388e+03    1.9152931319e-08
2.1230787634e+03    1.9204908755e-08
2.1231178880e+03    1.9257098545e-08
2.1231570126e+03    1.9309501849e-08
2.1231961372e+03    1.9362119837e-08
2.1232352618e+03    1.9414953688e-08
2.1232743864e+03    1.9468004586e-08
2.1233135110e+03    1.9521273726e-08
2.1233526356e+03    1.9574762309e-08
2.1233917602e+03    1.9628471547e-08
2.1234308848e+03    2.0363541945e-08
2.1234700094e+03    2.0419475398e-08
2.1235091340e+03    2.0917565923e-08
2.1235482586e+03    2.0975118250e-08
2.1235873832e+03    2.1032908997e-08
2.1236265078e+03    2.1826714158e-08
2.1236656324e+03    2.1886907666e-08
2.1237047570e+03    2.1947351128e-08
2.1237438816e+03    2.2008045934e-08
2.1237830062e+03    2.2068993483e-08
2.1238221308e+03    2.2130195185e-08
2.1238612554e+03    2.2191652460e-08
2.1239003800e+03    2.2253366736e-08
2.1239395046e+03    2.2315339454e-08
2.1239786292e+03    2.2543551483e-08
2.1240177538e+03    2.2606479267e-08
2.1240568784e+03    2.2669671574e-08
2.1240960030e+03    2.2733129894e-08
2.1241351276e+03    2.2796855727e-08
2.1241742522e+03    2.2860850582e-08
2.1242133768e+03    2.2925115982e-08
2.1242525014e+03    2.2989653458e-08
2.1242916260e+03    2.3054464554e-08
2.1243307506e+03    2.3119550823e-08
2.1243698752e+03    2.3184913830e-08
2.1244089998e+03    2.3250555152e-08
2.1244481244e+03    2.3319533071e-08
2.1244872490e+03    2.3385743787e-08
2.1245263736e+03    2.3452237645e-08
2.1245654982e+03    2.3770306164e-08
2.1246046228e+03    2.3838027890e-08
2.1246437474e+03    2.3906040237e-08
2.1246828720e+03    2.3974344876e-08
2.1247219966e+03    2.4042943490e-08
2.1247611212e+03    2.4111837776e-08
2.1248002458e+03    2.6278372633e-08
2.1248393704e+03    2.6353346171e-08
2.1248784950e+03    2.6428642062e-08
2.1249176196e+03    2.7742529338e-08
2.1249567442e+03    2.8166605201e-08
2.1249958688e+03    2.8268311204e-08
2.1250349934e+03    2.8349136232e-08
2.1250741180e+03    2.8918902385e-08
2.1251132426e+03    2.9001703830e-08
2.1251523672e+03    2.9084862712e-08
2.1251914918e+03    2.9168381098e-08
2.1252306164e+03    2.9302228113e-08
2.1252697410e+03    3.0187464270e-08
2.1253088656e+03    3.0719619383e-08
2.1253479902e+03    3.0807993976e-08
2.1253871148e+03    3.2171487449e-08
2.1254262394e+03    3.2263963265e-08
2.1254653640e+03    3.2576073108e-08
2.1255044886e+03    3.2687506682e-08
2.1255436132e+03    3.2810823574e-08
2.1255827378e+03    3.2905616805e-08
2.1256218624e+03    3.3000823207e-08
2.1256609870e+03    3.3096445197e-08
2.1257001116e+03    3.3192485210e-08
2.1257392362e+03    3.3288945698e-08
2.1257783608e+03    3.3385829132e-08
2.1258174854e+03    3.3483138001e-08
2.1258566100e+03    4.6974026606e-08
2.1258957346e+03    4.7107199000e-08
2.1259348592e+03    4.7240941795e-08
2.1259739838e+03    4.7420047049e-08
2.1260131084e+03    4.7555057571e-08
2.1260522330e+03    4.7790489269e-08
2.1260913576e+03    4.7934691219e-08
2.1261304822e+03    4.8071736443e-08
2.1261696068e+03    4.8209373705e-08
2.1262087314e+03    4.8347606444e-08
2.1262478560e+03    4.8486438121e-08
2.1262869806e+03    4.8625872226e-08
2.1263261052e+03    4.8765912272e-08
2.1263652298e+03    4.8906561800e-08
2.1264043544e+03    4.9047824375e-08
2.1264434790e+03    4.9189703590e-08
2.1264826036e+03    4.9334418995e-08
2.1265217282e+03    4.9477548165e-08
2.1265608528e+03    4.9621304936e-08
2.1265999774e+03    4.9765693006e-08
2.1266391020e+03    4.9910716104e-08
2.1266782266e+03    5.0056377985e-08
2.1267173512e+03    5.0202682433e-08
2.1267564758e+03    5.0349633259e-08
2.1267956004e+03    5.0617551089e-08
2.1268347250e+03    5.1266973281e-08
2.1268738496e+03    5.4857755096e-08
2.1269129742e+03    5.6704487504e-08
2.1269520988e+03    5.6869796846e-08
2.1269912234e+03    5.7035835234e-08
2.1270303480e+03    5.7202606996e-08
2.1270694726e+03    1.1665903126e-07
2.1271085972e+03    1.4739670075e-07
2.1271477218e+03    1.4792022123e-07
2.1271868464e+03    1.4848251858e-07
2.1272259710e+03    1.4889061111e-07
2.1272650956e+03    1.4930039921e-07
2.1273042202e+03    1.4971189236e-07
2.1273433448e+03    1.5012510010e-07
2.1273824694e+03    1.5054003206e-07
2.1274215940e+03    1.5095669790e-07
2.1274607186e+03    1.5137510739e-07
2.1274998432e+03    1.5179527033e-07
2.1275389678e+03    1.5221719661e-07
2.1275780924e+03    1.5264089620e-07
2.1276172170e+03    1.5306637912e-07
2.1276563416e+03    1.5349365547e-07
2.1276954662e+03    1.5392273544e-07
2.1277345908e+03    1.5435362926e-07
2.1277737154e+03    1.5478634726e-07
2.1278128400e+03    1.5522089982e-07
2.1278519646e+03    1.5565729743e-07
2.1278910892e+03    1.5609555062e-07
2.1279302138e+03    1.5653567002e-07
2.1279693384e+03    1.5697766632e-07
2.1280084630e+03    1.5742155030e-07
2.1280475876e+03    1.5786733281e-07
2.1280867122e+03    1.5831502479e-07
2.1281258368e+03    1.5876463725e-07
2.1281649614e+03    1.5921618127e-07
2.1282040860e+03    1.5966966804e-07
2.1282432106e+03    1.6012510881e-07
2.1282823352e+03    1.6058251491e-07
2.1283214598e+03    1.6104189777e-07
2.1283605844e+03    1.6150326890e-07
2.1283997090e+03    1.6196663987e-07
2.1284388336e+03    1.6243202237e-07
2.1284779582e+03    1.6289942816e-07
2.1285170828e+03    1.6336886908e-07
2.1285562074e+03    1.6384035708e-07
2.1285953320e+03    1.6431390417e-07
2.1286344566e+03    1.6478952247e-07
2.1286735812e+03    1.6526722419e-07
2.1287127058e+03    1.6574702161e-07
2.1287518304e+03    1.6622892713e-07
2.1287909550e+03    1.6671295323e-07
2.1288300796e+03    1.6719911247e-07
2.1288692042e+03    1.6768741753e-07
2.1289083288e+03    1.6817788117e-07
2.1289474534e+03    1.6867051624e-07
2.1289865780e+03    1.6916533570e-07
2.1290257026e+03    1.6966235261e-07
2.1290648272e+03    1.7016158012e-07
2.1291039518e+03    1.7066303148e-07
2.1291430764e+03    1.7116672004e-07
2.1291822010e+03    1.7167265925e-07
2.1292213256e+03    1.7218086268e-07
2.1292604502e+03    1.7269134397e-07
2.1292995748e+03    1.7320411691e-07
2.1293386994e+03    1.7371919535e-07
2.1293778240e+03    1.7423659327e-07
2.1294169486e+03    1.7475632475e-07
2.1294560732e+03    1.7527840399e-07
2.1294951978e+03    1.7580284529e-07
2.1295343224e+03    1.7632966305e-07
2.1295734470e+03    1.7685887180e-07
2.1296125716e+03    1.7739048618e-07
2.1296516962e+03    1.7792452093e-07
2.1296908208e+03    1.7846099092e-07
2.1297299454e+03    1.7899991113e-07
2.1297690700e+03    1.7954129664e-07
2.1298081946e+03    1.8008516268e-07
2.1298473192e+03    1.8063152457e-07
2.1298864438e+03    1.8118039778e-07
2.1299255684e+03    1.8173179787e-07
2.1299646930e+03    1.8228574053e-07
2.1300038176e+03    1.8284224160e-07
2.1300429422e+03    1.8340131701e-07
2.1300820668e+03    1.8396298283e-07
2.1301211914e+03    1.8452725527e-07
2.1301603160e+03    1.8509415065e-07
2.1301994406e+03    1.8566368542e-07
2.1302385652e+03    1.8623587618e-07
2.1302776898e+03    1.8681073963e-07
2.1303168144e+03    1.8738829264e-07
2.1303559390e+03    1.8796855220e-07
2.1303950636e+03    1.8855153542e-07
2.1304341882e+03    1.8913725957e-07
2.1304733128e+03    1.8972574205e-07
2.1305124374e+03    1.9031700040e-07
2.1305515620e+03    1.9091105229e-07
2.1305906866e+03    1.9150791557e-07
2.1306298112e+03    1.9210760819e-07
2.1306689358e+03    1.9271014827e-07
2.1307080604e+03    1.9331555407e-07
2.1307471850e+03    1.9392384401e-07
2.1307863096e+03    1.9453503664e-07
2.1308254342e+03    1.9514915069e-07
2.1308645588e+03    1.9576620500e-07
2.1309036834e+03    1.9638621862e-07
2.1309428080e+03    1.9700921071e-07
2.1309819326e+03    1.9763520061e-07
2.1310210572e+03    1.9826420782e-07
2.1310601818e+03    1.9889625198e-07
2.1310993064e+03    1.9953135293e-07
2.1311384310e+03    2.0016953064e-07
2.1311775556e+03    2.0081080526e-07
2.1312166802e+03    2.0145519711e-07
2.1312558048e+03    2.0210272668e-07
2.1312949294e+03    2.0275341462e-07
2.1313340540e+03    2.0340728176e-07
2.1313731786e+03    2.0406434912e-07
2.1314123032e+03    2.0472463786e-07
2.1314514278e+03    2.0538816936e-07
2.1314905524e+03    2.0605496515e-07
2.1315296770e+03    2.0672504695e-07
2.1315688016e+03    2.0739843667e-07
2.1316079262e+03    2.0807515640e-07
2.1316470508e+03    2.0875522843e-07
2.1316861754e+03    2.0943867522e-07
2.1317253000e+03    2.1012551943e-07
2.1317644246e+03    2.1081578392e-07
2.1318035492e+03    2.1150949174e-07
2.1318426738e+03    2.1220666614e-07
2.1318817984e+03    2.1290733056e-07
2.1319209230e+03    2.1361150866e-07
2.1319600476e+03    2.1431922429e-07
2.1319991722e+03    2.1503050151e-07
2.1320382968e+03    2.1574536460e-07
2.1320774214e+03    2.1646383802e-07
2.1321165460e+03    2.1718594649e-07
2.1321556706e+03    2.1791171489e-07
2.1321947952e+03    2.1864116837e-07
2.1322339198e+03    2.1937433226e-07
2.1322730444e+03    2.2011123213e-07
2.1323121690e+03    2.2085189378e-07
2.1323512936e+03    2.2159634323e-07
2.1323904182e+03    2.2234460672e-07
2.1324295428e+03    2.2309671074e-07
2.1324686674e+03    2.2385268200e-07
2.1325077920e+03    2.2461254746e-07
2.1325469166e+03    2.2537633431e-07
2.1325860412e+03    2.2614406998e-07
2.1326251658e+03    2.2691578215e-07
2.1326642904e+03    2.2769149876e-07
2.1327034150e+03    2.2847124798e-07
2.1327425396e+03    2.2925505824e-07
2.1327816642e+03    2.3004295823e-07
2.1328207888e+03    2.3083497690e-07
2.1328599134e+03    2.3163114345e-07
2.1328990380e+03    2.3243148736e-07
2.1329381626e+03    2.3323603836e-07
2.1329772872e+03    2.3404482648e-07
2.1330164118e+03    2.3485788198e-07
2.1330555364e+03    2.3567523544e-07
2.1330946610e+03    2.3649691770e-07
2.1331337856e+03    2.3732295988e-07
2.1331729102e+03    2.3815339338e-07
2.1332120348e+03    2.3898824992e-07
2.1332511594e+03    2.3982756147e-07
2.1332902840e+03    2.4067136034e-07
2.1333294086e+03    2.4151967911e-07
2.1333685332e+03    2.4237255067e-07
2.1334076578e+03    2.4323000822e-07
2.1334467824e+03    2.4409208526e-07
2.1334859070e+03    2.4495881562e-07
2.1335250316e+03    2.4583023343e-07
2.1335641562e+03    2.4670637316e-07
2.1336032808e+03    2.4758726959e-07
2.1336424054e+03    2.4847295783e-07
2.1336815300e+03    2.4936347332e-07
2.1337206546e+03    2.5025885185e-07
2.1337597792e+03    2.5115912953e-07
2.1337989038e+03    2.5206434284e-07
2.1338380284e+03    2.5297452857e-07
2.1338771530e+03    2.5388972391e-07
2.1339162776e+03    2.5480996636e-07
2.1339554022e+03    2.5573529382e-07
2.1339945268e+03    2.5666574452e-07
2.1340336514e+03    2.5760135709e-07
2.1340727760e+03    2.5854217051e-07
2.1341119006e+03    2.5948822416e-07
2.1341510252e+03    2.6043955778e-07
2.1341901498e+03    2.6139621152e-07
2.1342292744e+03    2.6235822590e-07
2.1342683990e+03    2.6332564186e-07
2.1343075236e+03    2.6429850072e-07
2.1343466482e+03    2.6527684422e-07
2.1343857728e+03    2.6626071451e-07
2.1344248974e+03    2.6725015416e-07
2.1344640220e+03    2.6824520614e-07
2.1345031466e+03    2.6924591388e-07
2.1345422712e+03    2.7025232122e-07
2.1345813958e+03    2.7126447245e-07
2.1346205204e+03    2.7228241229e-07
2.1346596450e+03    2.7330618591e-07
2.1346987696e+03    2.7433583896e-07
2.1347378942e+03    2.7537141752e-07
2.1347770188e+03    2.7641296815e-07
2.1348161434e+03    2.7746053788e-07
2.1348552680e+03    2.7851417420e-07
2.1348943926e+03    2.7957392512e-07
2.1349335172e+03    2.8063983911e-07
2.1349726418e+03    2.8171196516e-07
2.1350117664e+03    2.8279035272e-07
2.1350508910e+03    2.8387505181e-07
2.1350900156e+03    2.8496611292e-07
2.1351291402e+03    2.8606358707e-07
2.1351682648e+03    2.8716752582e-07
2.1352073894e+03    2.8827798127e-07
2.1352465140e+03    2.8939500604e-07
2.1352856386e+03    2.9051865332e-07
2.1353247632e+03    2.9164897686e-07
2.1353638878e+03    2.9278603096e-07
2.1354030124e+03    2.9392987049e-07
2.1354421370e+03    2.9508055092e-07
2.1354812616e+03    2.9623812829e-07
2.1355203862e+03    2.9740265925e-07
2.1355595108e+03    2.9857420103e-07
2.1355986354e+03    2.9975281150e-07
2.1356377600e+03    3.0093854912e-07
2.1356768846e+03    3.0213147301e-07
2.1357160092e+03    3.0333164289e-07
2.1357551338e+03    3.0453911916e-07
2.1357942584e+03    3.0575396286e-07
2.1358333830e+03    3.0697623568e-07
2.1358725076e+03    3.0820600000e-07
2.1359116322e+03    3.0944331887e-07
2.1359507568e+03    3.1068825604e-07
2.1359898814e+03    3.1194087595e-07
2.1360290060e+03    3.1320124377e-07
2.1360681306e+03    3.1446942536e-07
2.1361072552e+03    3.1574548733e-07
2.1361463798e+03    3.1702949703e-07
2.1361855044e+03    3.1832152255e-07
2.1362246290e+03    3.1962163275e-07
2.1362637536e+03    3.2092989727e-07
2.1363028782e+03    3.2224638651e-07
2.1363420028e+03    3.2357117168e-07
2.1363811274e+03    3.2490432480e-07
2.1364202520e+03    3.2624591870e-07
2.1364593766e+03    3.2759602703e-07
2.1364985012e+03    3.2895472431e-07
2.1365376258e+03    3.3032208588e-07
2.1365767504e+03    3.3169818797e-07
2.1366158750e+03    3.3308310768e-07
2.1366549996e+03    3.3447692300e-07
2.1366941242e+03    3.3587971283e-07
2.1367332488e+03    3.3729155699e-07
2.1367723734e+03    3.3871253622e-07
2.1368114980e+03    3.4014273222e-07
2.1368506226e+03    3.4158222764e-07
2.1368897472e+03    3.4303110612e-07
2.1369288718e+03    3.4448945227e-07
2.1369679964e+03    3.4595735173e-07
2.1370071210e+03    3.4743489113e-07
2.1370462456e+03    3.4892215816e-07
2.1370853702e+03    3.5041924154e-07
2.1371244948e+03    3.5192623110e-07
2.1371636194e+03    3.5344321770e-07
2.1372027440e+03    3.5497029334e-07
2.1372418686e+03    3.5650755112e-07
2.1372809932e+03    3.5805508529e-07
2.1373201178e+03    3.5961299126e-07
2.1373592424e+03    3.6118136558e-07
2.1373983670e+03    3.6276030603e-07
2.1374374916e+03    3.6434991157e-07
2.1374766162e+03    3.6595028242e-07
2.1375157408e+03    3.6756152003e-07
2.1375548654e+03    3.6918372713e-07
2.1375939900e+03    3.7081700774e-07
2.1376331146e+03    3.7246146718e-07
2.1376722392e+03    3.7411721212e-07
2.1377113638e+03    3.7578435059e-07
2.1377504884e+03    3.7746299198e-07
2.1377896130e+03    3.7915324711e-07
2.1378287376e+03    3.8085522818e-07
2.1378678622e+03    3.8256904890e-07
2.1379069868e+03    3.8429482440e-07
2.1379461114e+03    3.8603267135e-07
2.1379852360e+03    3.8778270792e-07
2.1380243606e+03    3.8954505384e-07
2.1380634852e+03    3.9131983043e-07
2.1381026098e+03    3.9310716059e-07
2.1381417344e+03    3.9490716888e-07
2.1381808590e+03    3.9671998151e-07
2.1382199836e+03    3.9854572639e-07
2.1382591082e+03    4.0038453315e-07
2.1382982328e+03    4.0223653316e-07
2.1383373574e+03    4.0410185960e-07
2.1383764820e+03    4.0598064746e-07
2.1384156066e+03    4.0787303357e-07
2.1384547312e+03    4.0977915664e-07
2.1384938558e+03    4.1169915733e-07
2.1385329804e+03    4.1363317822e-07
